col_1,col_2
63,28
79,89
79,71
38,97
41,99
65,51
71,83
54,47
85,83
7,68
66,79
68,0
85,36
79,39
20,81
82,31
29,52
71,84
91,5
3,46
89,5
35,7
4,25
46,15
3,81
79,12
26,58
55,26
29,2
22,7
49,6
96,90
21,86
1,7
59,83
54,58
77,49
48,25
68,58
60,42
89,97
51,23
51,98
0,88
99,92
58,93
67,89
78,53
70,63
68,42
81,21
18,41
9,39
94,90
79,14
40,65
84,31
96,18
99,9
27,62
65,40
62,33
81,96
56,26
72,12
3,94
73,20
90,76
86,38
76,60
65,41
19,47
79,90
81,88
42,47
67,92
50,40
74,7
32,16
10,66
92,38
88,28
85,90
32,31
59,20
60,17
99,45
93,12
56,91
76,85
85,39
50,96
33,67
91,74
32,38
50,4
23,8
0,31
76,25
7,26
64,70
56,21
17,77
92,38
64,29
37,96
13,20
8,64
90,9
100,73
61,48
96,5
17,36
74,63
5,80
2,72
19,20
66,60
62,35
99,61
52,25
16,78
38,16
27,16
35,22
46,85
99,15
63,79
73,77
57,19
44,24
95,41
82,11
88,66
71,41
66,4
80,97
100,12
16,36
52,95
24,32
65,33
10,51
2,77
29,43
20,37
78,42
85,15
38,17
46,93
29,76
85,18
98,4
35,19
49,89
88,82
37,21
2,63
33,76
68,94
42,6
68,24
16,97
79,1
81,51
72,32
39,76
6,55
72,20
2,84
87,74
49,29
48,9
98,38
31,78
43,86
25,38
69,93
56,13
85,64
22,97
19,65
23,1
79,46
21,70
95,45
63,48
3,29
30,6
33,14
7,41
49,28
85,24
30,65
52,13
68,51
28,82
83,98
78,99
14,72
26,48
75,76
38,72
35,65
65,87
62,56
14,16
25,99
61,11
47,0
46,26
24,31
63,71
45,58
42,46
88,20
90,34
34,47
23,11
48,69
87,2
72,49
91,15
33,81
25,22
33,92
74,50
68,39
32,97
71,9
73,49
81,85
66,91
20,46
41,84
10,21
100,62
13,45
60,90
26,80
47,38
15,50
95,15
72,1
23,59
32,85
96,38
58,4
14,20
33,35
10,47
93,23
98,80
55,0
67,58
34,23
28,13
59,98
22,40
36,10
20,81
51,50
87,76
76,38
48,94
46,44
50,44
8,57
74,35
42,6
38,60
62,87
95,70
45,78
61,8
63,43
19,64
40,11
97,67
76,64
91,79
77,91
19,50
33,55
45,65
99,64
16,18
11,58
26,74
60,42
91,26
68,69
84,89
37,36
81,41
9,59
82,57
17,65
7,74
47,17
86,18
68,22
25,16
23,87
70,56
70,16
92,2
35,41
80,76
84,16
56,36
57,17
27,29
67,21
8,74
77,5
15,73
79,69
21,28
27,95
32,60
54,14
12,9
10,34
44,67
10,44
44,51
82,19
94,84
2,11
21,25
92,27
44,37
25,86
22,87
83,71
32,96
18,75
100,32
5,27
62,68
75,13
58,4
24,90
43,40
72,51
20,64
49,21
61,33
37,84
87,70
82,44
86,99
53,59
19,47
74,71
22,15
39,27
17,80
83,75
18,99
43,47
96,51
77,15
14,40
9,57
96,32
94,30
85,72
10,61
32,52
19,61
26,91
17,88
34,3
79,6
83,9
73,83
