col_1,col_2
86,46
62,13
75,14
40,45
99,27
6,18
4,26
2,91
40,34
41,98
65,15
81,20
76,1
71,27
99,26
83,60
7,26
92,9
69,5
30,33
70,31
79,61
4,85
27,41
59,39
5,21
83,99
24,36
51,65
42,19
64,22
99,12
14,2
66,11
95,12
27,67
52,80
84,6
77,69
42,90
46,55
79,3
3,54
67,58
43,30
25,54
99,50
1,10
80,45
79,7
88,55
43,35
53,36
24,45
42,95
94,73
27,83
52,15
50,79
69,29
15,35
24,80
46,64
7,77
91,84
5,45
3,15
99,79
71,27
29,94
85,10
7,67
14,27
30,47
72,24
20,30
86,9
9,93
92,37
60,11
89,32
72,42
12,10
46,93
25,98
74,13
13,32
41,67
38,82
68,81
13,31
49,24
64,79
3,89
98,17
31,75
10,23
44,34
90,9
97,24
75,40
99,2
33,69
17,53
31,11
0,83
81,8
99,57
56,59
64,84
82,38
40,36
71,4
62,56
27,29
74,44
31,15
95,57
97,85
100,19
89,71
69,29
36,36
33,3
62,97
58,16
84,57
10,5
16,57
34,73
56,15
12,51
21,56
29,8
76,57
99,44
90,31
71,76
89,78
55,78
20,86
48,38
41,44
80,20
14,69
80,73
43,93
17,81
96,70
63,95
8,62
70,63
55,75
12,50
31,66
58,41
1,21
84,13
1,2
86,72
37,69
49,9
14,71
92,60
78,53
16,49
11,95
28,58
96,69
69,82
56,60
82,100
72,42
12,94
51,93
50,59
43,88
74,86
95,42
88,4
11,37
100,57
77,86
72,58
13,38
40,53
30,14
17,25
89,50
61,42
76,37
50,55
42,86
59,27
34,56
60,8
1,60
14,59
87,12
31,7
19,37
99,41
23,12
90,93
54,61
59,74
78,60
58,85
13,44
10,29
33,71
13,93
89,19
70,57
6,44
9,76
41,96
58,43
6,8
50,21
25,38
63,38
0,39
24,15
57,82
59,18
100,44
31,32
40,81
56,88
37,48
12,49
7,62
6,97
96,33
16,56
81,10
38,8
61,11
42,70
41,42
2,23
18,0
96,29
84,49
86,46
19,30
43,60
51,89
95,42
69,19
66,70
58,8
76,71
7,65
97,62
16,60
49,89
59,71
18,43
6,29
23,47
7,85
100,91
5,97
70,56
59,36
84,31
57,48
89,99
14,72
45,84
84,48
7,70
76,6
88,63
27,69
94,92
49,52
97,15
77,65
18,18
5,77
78,26
1,40
14,38
49,35
28,38
52,82
51,9
42,91
49,42
89,24
99,54
75,92
60,69
25,67
52,54
32,45
34,82
47,10
59,42
79,42
10,47
33,32
66,45
40,19
34,93
30,25
73,15
37,57
74,95
28,69
43,49
5,64
13,16
69,26
48,92
50,29
64,39
54,27
14,75
96,24
35,33
82,20
8,37
6,41
76,51
17,39
16,41
95,50
69,10
84,3
91,0
77,60
89,32
44,30
12,58
3,27
13,9
14,95
39,15
27,10
13,36
40,84
63,100
66,4
90,67
74,9
90,18
91,27
95,68
93,49
82,52
62,60
8,54
75,21
91,88
30,84
0,45
75,21
12,42
45,5
50,78
28,41
11,91
24,21
89,20
60,77
87,99
11,14
66,96
0,52
53,73
44,48
67,13
