col_1,col_2
48,79
70,32
59,72
54,67
40,8
18,26
98,91
88,0
43,65
81,49
59,21
2,1
55,96
85,61
69,47
67,95
22,29
77,51
80,98
62,61
63,97
71,62
89,26
78,41
83,22
92,38
75,52
37,67
36,61
3,2
21,58
5,4
63,67
22,66
60,21
28,15
67,3
67,81
67,73
8,14
33,60
100,26
92,30
5,65
4,52
0,38
23,51
81,84
76,19
99,100
31,62
19,3
11,65
46,38
18,76
65,2
17,70
8,34
39,81
96,23
46,35
64,60
47,26
81,16
84,16
62,28
46,27
80,6
20,24
33,23
97,73
49,65
83,38
77,22
4,2
41,31
2,42
75,5
42,69
93,30
57,56
25,69
91,55
81,86
8,74
69,87
52,75
70,12
43,93
37,66
3,71
11,78
12,75
10,14
100,15
53,28
22,77
17,52
53,21
52,79
14,11
35,99
24,78
65,96
73,89
62,1
53,69
96,82
73,49
38,67
74,87
44,95
28,53
56,56
52,60
80,18
50,7
96,51
94,44
32,36
0,32
67,24
15,35
84,74
54,96
53,26
83,1
67,22
76,31
78,26
9,17
37,93
62,31
88,67
11,96
10,36
28,70
13,0
100,76
19,47
15,82
60,1
36,83
37,22
51,98
89,5
39,47
47,5
72,100
37,35
39,2
69,89
11,20
19,23
86,39
83,68
32,93
3,22
30,2
68,47
25,39
30,13
5,52
69,2
60,83
38,86
43,80
55,32
53,24
89,34
24,90
90,22
68,81
40,20
48,42
16,3
50,64
48,64
58,48
78,71
78,13
70,95
51,22
15,39
51,24
41,12
5,44
30,96
61,70
95,23
26,21
21,12
10,87
29,11
9,91
41,42
62,75
49,84
92,22
1,21
36,87
23,78
97,48
86,89
4,3
72,35
81,20
71,48
28,49
24,96
32,93
44,43
81,53
68,38
71,26
63,37
10,62
79,40
25,75
54,51
64,86
69,31
25,9
52,95
63,62
44,45
77,0
93,80
91,23
11,29
21,82
55,93
23,78
14,74
43,56
96,23
25,43
55,42
85,98
47,39
91,86
39,3
38,57
15,33
18,62
43,54
48,63
68,10
43,9
96,72
92,67
70,16
50,77
16,49
8,81
32,16
37,70
99,51
34,40
69,89
31,68
35,31
11,19
27,73
82,11
28,52
5,96
21,93
58,71
71,100
42,68
98,88
77,86
88,94
59,34
32,2
38,58
83,63
97,86
24,79
5,45
52,85
69,63
4,55
51,5
24,41
16,29
91,29
96,44
99,63
68,89
18,14
1,6
80,77
55,70
53,52
16,90
73,6
12,23
22,70
3,66
16,19
51,9
75,36
38,54
81,90
71,65
82,57
38,85
52,58
82,93
95,46
42,91
46,15
3,40
94,5
75,86
1,70
37,92
98,35
75,81
96,32
29,15
61,91
49,43
70,97
40,96
79,41
67,75
21,99
94,29
27,19
64,9
38,49
83,82
17,4
14,80
17,24
77,14
76,83
45,79
99,83
78,26
12,19
88,72
8,80
38,12
68,0
17,35
12,68
81,16
37,51
10,6
68,4
97,9
63,82
76,96
76,2
55,15
54,45
35,80
92,91
14,16
45,22
56,22
90,82
80,45
88,82
5,34
75,1
49,54
54,88
46,28
74,61
42,29
21,1
73,71
62,0
67,5
83,75
96,25
32,10
23,38
38,23
81,40
65,42
97,45
53,10
21,60
61,77
11,20
2,3
50,73
39,66
57,18
93,72
88,46
51,4
24,30
61,17
1,57
95,89
63,23
29,35
12,80
22,69
16,17
29,6
66,34
72,28
19,92
41,70
1,13
83,85
87,61
80,94
50,39
49,96
43,22
38,43
53,41
67,77
69,26
98,93
41,65
65,68
25,29
12,36
33,46
95,54
45,93
76,49
97,34
27,41
61,90
80,66
14,1
46,71
10,75
2,6
91,25
12,46
21,10
35,35
10,12
72,32
100,67
2,81
54,38
27,40
6,40
58,22
14,37
100,93
45,80
63,13
14,34
44,19
100,64
78,76
72,95
48,63
90,32
81,90
22,16
29,66
98,45
99,16
60,24
37,9
5,81
37,37
34,62
66,8
21,99
19,1
27,84
32,11
28,93
50,62
39,32
72,0
70,25
85,9
100,86
88,9
38,41
98,66
34,3
60,29
86,64
64,9
37,96
17,89
96,29
53,20
96,50
91,34
25,55
95,42
33,35
98,39
30,3
28,45
14,88
81,60
60,79
63,80
18,63
86,40
50,17
78,79
89,27
50,66
60,39
37,39
27,59
58,27
7,50
12,98
86,35
4,5
30,43
10,1
67,66
2,7
12,81
100,70
65,55
17,23
4,42
89,9
67,24
70,48
70,58
58,14
96,42
2,48
39,24
49,52
32,52
5,1
73,30
53,14
74,57
76,16
29,20
6,94
70,81
41,29
55,49
97,80
23,63
85,20
24,15
37,46
26,55
97,39
40,73
60,44
97,51
28,73
25,67
14,17
16,20
38,81
28,78
54,45
2,14
34,30
18,13
30,2
48,94
7,60
22,88
22,93
40,94
55,33
95,71
99,31
39,78
66,34
64,77
84,82
62,94
82,93
40,5
59,65
20,60
52,18
61,50
36,5
69,84
85,16
36,40
92,33
17,20
42,94
59,26
97,91
4,19
23,80
63,0
1,64
52,75
73,62
86,30
64,19
15,2
76,29
86,90
67,100
50,43
61,94
40,52
68,5
17,50
78,8
39,66
72,12
54,77
82,26
97,16
71,68
92,82
46,45
38,96
60,100
97,21
42,97
49,78
90,87
60,45
2,83
44,50
57,51
77,21
36,51
19,6
84,40
40,48
91,28
25,95
86,38
41,83
97,61
93,53
88,50
84,2
80,37
8,10
5,2
6,19
35,5
82,41
20,4
15,71
24,88
78,94
63,61
17,14
56,30
53,53
2,82
58,15
75,7
23,9
81,93
71,37
26,4
69,43
16,97
59,77
22,25
15,49
31,1
64,89
85,32
23,51
59,50
7,0
29,93
92,96
61,67
60,58
34,74
32,37
77,13
1,98
89,48
15,9
34,17
79,92
64,95
64,86
45,2
26,65
45,8
53,55
90,84
74,74
25,84
90,17
74,16
77,82
54,41
14,4
98,68
78,58
29,20
29,99
53,30
64,1
99,13
100,37
90,28
81,0
40,68
10,67
22,27
45,19
7,23
37,26
77,49
9,94
1,53
98,27
69,54
36,80
88,100
100,30
9,78
75,51
42,85
95,93
17,35
98,90
7,96
99,74
64,44
43,51
24,9
75,35
38,54
74,62
42,93
36,85
1,30
96,13
60,96
92,29
59,84
8,76
62,11
88,24
0,89
80,65
32,31
4,48
87,63
95,84
89,36
69,60
2,50
65,63
67,8
41,27
67,12
46,26
8,64
48,23
22,56
32,92
11,18
76,100
16,27
10,14
64,70
20,86
86,51
62,83
20,69
66,39
99,71
1,52
98,63
72,27
41,98
81,5
13,65
13,57
47,9
97,11
5,78
44,53
27,70
70,10
87,95
54,88
98,38
7,2
32,90
100,89
85,12
87,42
11,41
87,29
21,73
28,100
86,60
14,84
81,68
71,44
71,57
87,84
72,28
44,13
97,17
23,57
14,77
81,0
51,21
61,44
3,13
60,16
36,76
17,50
61,66
25,37
71,90
4,63
40,38
6,52
96,90
82,55
33,54
73,4
52,99
6,79
17,82
19,70
71,47
9,68
41,14
53,60
88,73
44,93
9,40
80,79
35,26
57,60
14,62
37,70
2,45
51,87
84,31
38,37
11,78
75,44
3,26
49,54
62,42
74,47
79,9
49,76
28,33
98,63
27,52
53,81
76,36
12,76
72,52
53,70
93,97
98,59
4,25
59,47
71,43
14,73
59,63
83,62
9,1
66,2
63,47
99,51
97,60
33,27
71,44
91,34
74,86
61,48
91,29
82,28
46,76
10,9
72,27
49,81
62,31
45,30
5,24
20,77
6,37
74,28
55,6
59,37
31,57
81,79
32,58
42,40
54,36
85,68
18,85
97,35
13,49
36,39
10,4
83,55
66,6
39,100
0,29
88,38
21,34
73,23
43,12
16,12
10,49
100,36
78,61
8,38
35,0
26,69
86,92
27,15
40,6
32,28
23,13
74,42
57,19
45,56
22,25
71,65
66,1
61,7
53,55
4,61
28,2
45,18
16,39
4,0
