col_1,col_2
49,90
99,100
96,38
11,13
94,26
75,29
10,71
82,87
93,73
21,71
30,0
71,63
6,69
81,7
18,62
15,75
48,0
89,59
78,46
86,14
15,68
26,63
65,57
37,38
69,77
97,43
18,19
39,11
41,100
45,33
40,40
34,59
86,42
16,46
96,21
78,63
73,40
23,4
76,13
9,88
33,80
24,20
31,28
22,73
79,3
94,43
82,51
1,70
51,25
89,31
40,14
86,20
47,87
86,3
57,25
51,69
36,18
47,28
24,34
27,95
95,16
84,78
78,63
0,25
71,77
38,26
14,45
69,41
67,25
4,41
31,73
60,95
32,37
34,51
52,12
0,88
77,59
63,41
74,65
55,29
19,37
49,95
90,55
70,87
56,49
94,44
54,93
3,88
69,33
28,1
62,86
66,91
24,30
14,88
34,47
35,88
51,88
48,43
39,53
97,16
68,97
79,86
99,80
79,6
31,70
74,45
91,96
93,4
39,96
97,75
65,3
62,98
62,78
64,5
51,8
47,31
87,20
98,62
32,74
31,0
26,15
69,11
76,65
79,1
7,62
50,52
4,16
53,30
85,82
70,53
92,3
56,14
9,12
49,40
5,22
60,38
38,9
69,36
69,63
94,66
41,17
58,37
41,4
25,41
2,5
36,40
95,17
11,78
51,44
86,0
11,59
13,25
11,50
83,59
43,51
29,33
86,49
61,31
47,13
73,12
68,93
31,63
60,88
77,9
16,60
44,65
61,44
46,62
49,0
77,95
19,75
6,56
8,66
49,42
11,89
66,34
60,57
97,80
5,42
55,99
27,40
30,100
76,2
97,91
72,58
90,97
0,99
34,10
95,50
33,41
69,11
41,80
76,13
42,70
89,54
38,27
43,54
69,24
43,13
13,76
46,67
21,79
73,33
43,89
28,44
94,66
33,27
85,88
24,35
48,21
28,31
30,94
93,79
72,74
67,42
89,57
47,81
92,67
49,53
2,44
93,34
79,95
77,41
32,33
84,26
11,47
78,53
61,17
100,90
28,17
63,87
21,82
37,75
57,36
64,15
75,96
63,90
6,45
56,19
28,74
5,75
32,88
71,47
42,60
12,46
71,83
2,90
44,56
12,34
8,36
72,36
66,86
43,36
51,3
79,34
92,41
1,19
43,17
91,20
10,40
59,7
59,99
90,95
4,86
27,72
54,34
100,78
46,27
17,99
92,7
63,1
66,48
23,43
10,45
85,74
71,56
36,95
66,16
13,90
86,78
64,88
60,65
80,92
99,93
85,21
22,93
30,3
75,17
0,63
5,74
69,66
100,49
93,77
76,16
98,42
32,86
40,38
23,3
81,63
52,50
22,97
14,43
67,13
12,90
80,52
52,5
22,55
19,41
99,0
7,13
100,42
52,97
54,69
85,99
35,63
19,31
20,31
10,88
97,98
71,61
85,69
86,68
32,43
30,23
35,41
58,21
3,69
39,38
16,21
71,67
9,11
61,91
21,11
45,19
85,7
99,75
43,3
22,34
76,8
91,3
24,80
23,2
35,38
19,49
17,81
100,62
15,71
71,92
90,90
35,78
68,5
13,92
83,60
72,68
68,71
82,50
85,36
31,76
58,74
79,80
74,36
80,20
7,12
75,92
84,86
7,7
34,51
47,94
26,38
5,61
18,73
46,71
30,58
19,36
33,74
16,23
85,83
47,49
24,44
99,1
45,88
95,69
22,28
81,44
24,42
45,75
88,6
51,7
98,82
81,84
30,32
42,3
63,61
26,95
82,91
77,3
70,62
20,46
76,21
68,51
43,57
70,26
36,90
34,76
5,62
43,6
2,15
90,12
25,31
18,95
36,26
83,100
72,10
96,65
18,66
55,0
33,19
52,61
34,29
64,51
2,11
35,91
12,87
22,44
44,62
26,29
97,7
48,6
60,32
65,33
58,21
30,70
3,86
19,89
60,51
76,88
21,6
61,2
57,45
7,37
57,48
58,45
50,29
86,35
9,46
72,1
90,38
80,56
45,12
69,67
73,87
70,84
6,46
48,52
23,20
24,83
90,11
12,84
58,90
29,44
55,88
77,99
95,62
39,3
36,15
55,51
29,38
28,52
85,23
3,33
81,45
28,15
98,29
88,75
22,28
11,20
15,21
46,20
46,18
82,81
45,53
4,21
80,94
27,47
47,92
42,60
12,80
75,92
8,5
99,72
47,89
71,83
1,0
30,86
59,4
78,17
87,67
96,9
44,72
56,52
11,21
56,53
49,39
59,57
41,81
98,46
90,20
53,64
66,8
48,15
56,12
43,31
32,69
31,52
56,59
29,97
47,31
84,77
74,32
62,14
17,97
57,100
14,66
23,14
95,85
93,83
97,2
33,21
29,56
46,81
1,67
20,6
63,49
29,100
66,14
27,9
36,47
39,67
77,3
87,61
30,24
50,96
3,32
74,7
79,54
24,87
53,66
79,87
28,17
47,84
10,66
95,84
45,30
35,96
83,100
55,90
68,17
92,61
29,28
52,74
6,57
10,17
90,58
89,3
84,14
8,66
44,73
5,96
52,96
38,72
0,6
20,85
82,80
75,1
37,64
7,37
47,40
29,37
48,81
70,66
64,65
90,1
44,4
43,34
36,9
49,76
43,75
7,19
83,78
24,36
82,23
79,7
98,67
18,14
24,94
18,86
15,10
12,61
69,66
72,59
4,63
84,18
76,11
98,50
90,47
74,24
59,69
7,74
84,9
92,20
40,69
45,0
16,77
28,35
4,36
10,49
38,26
70,28
58,38
79,55
42,91
14,82
43,11
32,76
37,87
13,98
54,79
21,12
23,10
55,3
22,13
38,33
36,13
40,75
86,55
58,56
67,28
59,8
57,72
56,86
25,54
32,24
11,95
66,36
27,12
41,6
87,44
47,93
71,5
100,84
69,79
26,72
51,55
70,20
38,88
99,54
57,47
67,35
71,81
97,59
7,19
93,88
46,19
42,23
29,35
22,19
13,17
38,71
60,27
47,10
96,14
84,12
25,0
48,95
30,64
93,92
35,30
36,44
7,44
54,99
55,23
95,22
43,3
88,47
88,76
36,30
81,74
0,40
37,58
39,15
92,85
83,51
56,50
24,74
48,36
40,28
62,68
1,3
57,61
84,23
75,35
60,33
1,69
61,51
40,80
74,8
90,92
83,62
82,33
98,0
51,95
82,35
89,99
10,32
14,70
13,75
97,47
9,2
29,85
90,2
1,45
29,71
30,98
41,33
81,95
19,0
53,36
46,62
8,2
94,39
85,94
55,57
39,40
77,0
36,15
3,9
95,24
95,79
85,59
19,2
16,63
3,96
23,44
100,82
6,77
63,29
91,76
22,20
26,79
89,14
97,64
8,24
32,8
21,97
49,86
33,58
72,25
34,79
30,1
71,16
93,97
88,47
65,54
72,85
43,74
7,76
4,16
52,97
75,83
77,86
88,74
7,32
83,29
75,96
46,91
93,33
85,99
77,68
92,91
54,82
82,13
7,63
3,79
72,78
60,71
50,18
91,98
33,62
96,40
5,22
64,24
22,2
6,49
4,27
52,15
74,89
3,25
11,36
61,54
15,72
27,36
5,33
80,24
91,43
86,30
58,61
77,62
62,0
75,71
96,74
90,54
32,67
6,84
12,62
82,86
89,7
98,20
58,60
87,94
37,46
20,71
72,84
32,10
97,39
22,80
74,59
49,6
81,83
82,33
27,19
74,33
74,50
37,65
81,71
31,94
90,51
56,95
37,53
98,12
28,94
67,91
68,58
59,24
23,72
12,62
8,25
36,95
12,89
39,92
30,80
70,33
26,95
86,33
76,4
30,0
17,19
22,18
59,3
48,35
25,83
2,82
55,84
30,18
10,32
77,95
99,13
29,65
5,49
57,24
19,5
64,64
16,87
8,82
40,2
52,39
15,79
10,18
23,15
14,42
63,0
7,76
89,83
28,100
65,41
22,90
31,74
39,22
85,0
28,39
79,53
13,56
33,70
52,58
53,42
76,45
85,92
46,94
28,71
80,59
65,18
29,49
42,35
39,94
29,72
25,37
31,44
80,25
75,12
30,53
2,4
95,82
18,43
4,28
6,88
72,60
28,47
33,21
38,22
54,42
6,55
18,75
77,6
91,11
50,37
53,35
98,43
2,22
99,34
59,6
23,25
98,18
60,46
32,72
62,72
96,37
45,25
36,56
76,64
62,72
91,80
9,37
86,28
49,57
12,20
89,66
68,69
46,73
56,66
89,2
72,38
16,87
29,19
91,2
9,68
88,52
30,38
81,29
23,36
20,63
67,22
5,21
88,97
73,96
17,15
65,90
80,48
31,25
28,29
60,2
55,79
33,6
43,7
48,17
62,0
68,74
18,43
29,25
27,58
58,96
88,7
66,16
30,3
66,93
71,47
26,45
81,41
32,63
99,40
81,77
75,35
67,57
31,7
28,30
67,56
71,26
49,77
34,52
19,65
63,74
23,75
