col_1,col_2
31,5
33,60
85,76
11,63
38,34
20,83
46,84
100,99
80,89
38,17
32,21
83,29
85,56
47,2
47,84
72,10
85,21
49,81
85,14
36,84
71,0
12,1
2,27
25,88
97,67
33,11
7,15
41,59
92,61
26,43
89,29
63,16
46,60
6,80
95,25
27,41
14,24
47,82
63,59
60,53
14,68
30,67
91,52
5,65
19,84
83,46
77,3
42,73
20,96
86,33
35,19
97,72
45,51
68,79
0,4
23,78
36,56
51,4
23,6
97,82
71,100
18,99
73,3
17,82
43,7
6,36
39,2
30,45
52,85
94,27
28,67
73,18
85,74
39,63
96,79
60,71
29,90
100,60
100,16
24,74
89,2
48,61
93,5
74,34
68,57
49,46
11,95
88,88
12,19
46,66
65,69
52,83
28,83
60,86
55,99
92,23
14,44
10,11
87,24
65,55
51,50
28,77
47,8
12,27
16,42
57,0
78,74
45,74
10,61
65,46
1,46
66,66
74,24
3,2
36,81
21,63
53,41
86,73
15,56
28,10
99,50
46,35
32,80
56,0
54,84
18,68
69,93
1,55
80,75
16,48
7,62
14,76
2,5
44,31
100,95
41,81
12,73
23,18
7,94
46,4
93,55
20,57
72,43
91,33
43,61
52,93
100,41
51,88
93,4
10,63
27,43
46,22
73,92
80,85
92,64
28,38
35,85
76,7
40,63
29,97
82,77
62,4
86,30
50,37
32,44
20,44
74,39
31,63
53,86
76,3
5,20
73,48
22,100
52,96
4,78
37,8
49,30
2,20
68,35
56,45
29,66
37,67
74,87
23,21
23,36
55,39
69,55
6,56
53,66
48,20
5,51
22,31
6,62
100,96
90,52
29,37
17,18
38,15
100,99
48,4
36,78
27,22
78,12
64,36
66,49
97,37
22,14
60,76
29,28
75,62
68,26
8,58
78,18
96,23
88,4
97,45
20,85
64,40
76,16
29,9
8,16
87,57
60,66
27,69
47,86
25,94
98,41
39,63
27,52
38,46
63,11
19,57
40,61
65,33
47,89
6,28
2,5
45,98
9,59
65,5
23,95
26,32
96,100
58,100
57,36
99,16
20,6
15,62
50,88
78,60
26,56
72,35
3,8
81,36
95,26
82,44
37,48
86,44
86,82
33,43
46,73
81,11
62,94
91,30
71,14
1,76
29,85
97,60
18,39
0,18
54,71
61,71
63,5
61,21
89,55
84,76
7,20
63,96
75,90
35,25
99,62
20,100
31,95
86,36
34,65
1,35
32,87
43,11
75,58
73,51
89,17
23,8
19,1
87,60
27,55
34,54
89,52
90,24
52,98
80,5
15,53
31,71
16,80
44,32
36,79
33,6
92,54
19,5
91,90
94,83
82,10
37,17
56,62
89,87
62,7
39,75
38,33
28,93
87,18
33,74
86,76
27,38
7,46
76,67
76,23
84,89
59,87
45,2
19,70
41,11
81,14
19,47
45,88
60,35
69,83
96,70
79,61
95,11
27,70
24,70
56,56
88,14
5,97
0,13
6,41
48,80
52,19
82,76
59,38
79,7
11,15
83,22
73,55
30,95
33,15
88,50
95,80
9,14
96,74
42,22
65,11
8,91
17,58
78,46
74,95
39,80
27,40
22,6
62,97
36,48
5,55
93,10
77,22
40,22
54,71
81,41
15,4
41,30
11,42
31,81
78,39
28,52
99,25
39,18
20,17
18,55
14,65
7,14
65,38
37,30
56,55
9,67
13,9
19,45
73,88
30,72
76,19
3,100
85,65
38,58
82,90
72,14
40,70
25,45
75,94
63,38
53,46
59,63
38,55
32,82
88,92
51,14
70,69
22,6
1,91
85,78
63,93
34,96
74,88
0,4
16,3
13,55
40,98
54,28
23,29
89,95
4,47
45,78
12,48
22,26
28,90
70,61
13,54
70,21
37,91
38,27
5,45
35,65
88,59
40,10
30,89
24,26
69,3
88,70
63,79
89,38
77,50
80,65
89,11
48,38
85,53
9,60
84,56
5,64
94,75
28,59
82,72
49,86
53,1
7,24
47,13
77,83
9,3
35,57
75,56
25,61
37,100
84,64
7,45
73,76
26,61
23,59
53,98
9,22
54,66
78,47
17,32
83,61
2,88
6,97
68,80
34,96
17,27
94,47
5,14
5,59
30,46
100,75
3,97
48,23
49,48
58,73
68,51
11,36
16,100
10,9
2,94
61,6
81,64
39,57
83,32
8,56
19,85
61,96
97,12
93,26
41,99
3,24
58,89
64,73
63,11
63,79
46,76
94,77
94,23
57,3
89,4
88,22
71,52
27,12
17,86
52,11
17,15
4,17
69,40
16,5
59,64
38,49
67,49
49,57
71,28
5,94
55,63
43,45
86,13
93,28
75,67
13,89
37,27
4,56
82,82
44,62
52,32
92,76
15,89
77,2
99,94
83,41
69,14
28,46
15,78
72,70
49,16
27,2
2,39
12,8
79,13
69,61
53,62
36,5
18,50
85,26
71,78
6,6
94,27
20,95
74,45
46,52
58,15
99,56
44,11
64,32
40,40
13,7
89,21
86,12
66,17
56,99
6,17
17,75
38,53
9,63
83,6
89,45
2,13
16,87
89,40
91,33
45,63
16,67
100,95
