col_1,col_2
43,58
63,19
12,13
89,61
52,21
1,88
66,1
57,19
45,92
16,16
35,4
72,51
8,77
46,38
16,19
86,4
47,34
62,45
60,87
31,63
74,14
57,46
16,94
3,8
86,46
44,88
91,33
14,35
53,2
49,99
11,22
21,17
41,40
58,70
48,71
33,10
76,85
41,24
15,37
35,1
66,78
88,37
9,27
92,28
91,76
98,78
28,70
90,89
33,6
66,35
16,28
51,45
17,19
69,87
81,27
36,96
68,22
90,40
70,19
30,95
66,20
11,11
99,97
34,81
3,96
66,27
53,95
40,72
27,24
90,52
37,8
51,22
28,30
72,27
5,80
23,81
60,44
12,64
94,5
67,7
18,37
69,68
17,9
99,19
75,1
79,67
9,56
75,83
14,90
38,4
84,53
17,45
42,81
32,39
51,42
75,11
28,27
56,43
60,98
100,55
68,78
26,74
32,31
64,65
95,62
23,95
47,12
39,60
48,70
31,86
59,1
37,75
39,68
18,88
27,24
10,57
78,76
8,60
33,63
94,36
43,17
63,67
63,39
63,63
45,12
14,38
70,77
88,81
76,97
83,65
78,30
3,40
71,66
81,43
43,45
67,97
77,22
45,89
2,23
66,24
23,56
49,8
64,67
1,34
98,46
2,33
52,100
32,16
53,86
16,54
6,87
58,85
51,42
22,14
94,51
22,80
37,71
91,11
78,37
38,76
9,82
84,48
55,2
53,58
70,16
44,90
0,1
28,30
17,95
88,15
0,83
77,36
87,81
52,81
22,5
30,90
44,49
54,43
42,14
11,65
0,53
19,51
0,74
65,3
83,76
96,68
5,11
29,40
81,78
46,69
72,17
92,35
9,74
3,62
79,70
31,22
70,87
80,22
56,21
85,94
23,56
28,62
6,10
1,27
96,56
28,74
48,39
62,29
33,2
5,28
30,74
73,13
58,27
36,95
15,95
77,33
73,7
49,29
51,27
26,52
73,75
7,12
85,95
97,100
34,99
33,13
42,50
54,29
14,66
61,73
84,93
24,26
73,53
74,43
45,88
80,80
22,8
57,42
26,17
4,43
14,62
38,6
58,22
44,50
94,41
58,14
79,26
27,7
23,14
24,60
3,94
36,0
97,88
92,100
90,32
13,59
69,30
81,61
40,13
42,21
78,91
37,81
99,77
9,76
14,67
41,60
75,19
26,95
79,44
36,25
33,81
40,31
15,21
24,62
23,41
88,5
93,59
50,12
2,80
13,86
17,33
33,49
3,12
76,50
67,26
88,74
85,37
45,92
76,45
86,39
30,0
32,42
25,5
52,87
97,72
79,61
40,72
93,26
45,32
80,97
10,31
30,38
97,23
14,90
58,39
27,43
4,99
50,74
33,84
76,39
5,30
52,55
9,18
13,10
85,60
55,18
15,61
76,73
60,80
33,2
54,68
77,55
83,19
70,35
57,86
27,99
12,9
32,30
54,6
69,34
