col_1,col_2
76,6
63,11
35,79
70,21
44,90
51,50
27,76
72,98
17,11
95,45
66,17
83,28
86,33
55,88
93,49
91,22
92,81
28,38
28,29
52,17
81,48
45,66
80,66
28,25
99,100
12,43
38,2
65,9
23,40
27,46
6,59
27,19
84,28
75,71
6,4
66,77
46,29
84,81
97,38
87,68
36,86
30,27
82,19
4,48
92,48
68,62
88,52
22,18
40,60
64,21
39,97
88,97
1,19
71,96
52,14
61,18
36,58
89,7
45,41
83,13
93,63
89,32
44,2
99,41
20,32
67,10
55,60
16,44
16,85
92,32
41,18
9,49
74,64
96,89
85,4
18,69
40,42
70,97
92,69
9,6
85,7
70,39
57,52
57,35
100,2
22,93
93,17
44,87
47,1
38,93
32,100
70,76
39,79
12,69
72,77
14,4
99,35
67,100
60,46
10,86
43,43
43,96
86,19
93,58
69,7
68,60
74,28
34,74
14,27
73,58
30,91
34,11
3,98
71,2
73,10
50,80
52,92
12,12
68,57
73,82
97,54
45,50
36,23
5,79
52,8
96,81
54,55
19,31
85,61
77,5
46,41
1,13
63,26
35,81
84,31
70,100
97,60
25,19
86,75
85,22
62,37
49,30
20,94
3,28
30,12
31,66
75,64
5,20
28,10
85,38
96,27
88,94
77,47
66,88
21,6
77,82
10,41
55,76
6,46
3,32
47,88
80,72
53,78
13,22
19,25
83,72
100,86
27,84
25,75
26,9
1,36
44,30
100,53
80,36
36,67
99,33
35,8
98,54
59,66
90,92
65,33
87,94
4,99
48,87
46,12
70,15
56,2
86,60
34,34
17,61
82,86
92,99
26,10
47,80
52,38
40,85
46,90
58,75
71,40
20,94
7,73
45,98
11,1
25,9
49,23
81,34
83,86
3,32
0,74
73,41
15,77
24,44
59,3
34,77
64,100
4,33
50,66
23,52
44,24
1,42
65,53
62,39
7,81
31,18
78,47
4,25
2,47
19,51
94,53
65,96
21,16
54,38
57,35
44,69
40,52
41,73
32,0
43,23
3,88
38,56
17,58
56,24
52,84
4,29
37,13
4,51
71,10
89,14
30,36
1,75
1,71
66,82
20,27
53,45
20,90
31,59
72,51
37,31
48,50
61,57
53,11
72,30
11,3
13,60
10,62
25,10
89,44
16,94
58,64
1,17
30,71
78,81
92,70
4,12
54,73
15,40
96,15
10,74
61,59
95,52
40,53
43,96
90,58
74,74
70,10
43,65
56,45
5,37
21,97
45,69
66,96
38,70
46,85
9,92
43,11
49,81
5,51
32,41
91,57
64,100
51,20
41,79
94,54
35,28
54,100
28,7
91,7
4,46
56,90
72,40
75,31
17,82
55,77
28,70
14,57
81,18
38,65
57,1
21,35
46,16
91,81
4,46
92,11
69,42
4,25
72,8
11,18
87,62
32,13
92,44
21,29
68,44
12,57
21,88
64,40
68,98
88,40
8,92
21,13
97,47
