col_1,col_2
11,38
64,79
50,6
47,48
50,49
68,83
91,26
31,70
5,30
0,53
50,44
76,39
83,4
89,77
53,85
43,27
23,59
66,64
46,98
37,0
54,83
97,18
84,6
25,92
14,82
54,52
7,53
92,27
59,41
78,97
94,12
41,90
29,65
81,22
18,13
93,69
24,89
63,11
45,49
72,63
82,7
78,69
41,75
3,3
71,17
10,18
54,5
3,8
70,29
77,99
63,67
4,43
99,49
43,87
52,95
95,53
40,86
10,90
40,63
74,35
62,9
61,62
83,31
98,68
4,73
76,58
44,22
85,63
34,43
81,21
48,47
12,34
22,72
93,19
10,61
2,43
22,29
30,77
44,97
21,75
62,12
82,81
12,75
8,3
44,12
85,75
42,82
54,4
61,65
97,93
92,33
9,86
43,71
52,36
80,10
92,45
55,77
44,2
35,28
74,77
30,60
95,94
65,22
17,63
84,84
24,3
95,82
36,69
58,79
20,84
62,75
92,54
29,85
69,98
26,63
86,88
24,52
7,56
2,42
76,29
49,10
30,68
11,56
16,77
56,82
9,32
17,49
10,53
34,90
88,53
65,39
72,90
46,83
72,70
60,3
84,83
54,84
30,51
56,83
28,80
62,65
9,87
28,57
16,65
96,79
77,68
27,97
11,87
2,45
12,88
40,47
21,51
76,6
37,4
96,71
97,37
83,43
49,5
96,19
8,62
73,89
81,5
72,48
10,25
17,69
73,52
20,86
75,73
33,82
3,79
16,44
22,31
11,62
77,40
36,43
1,63
59,29
3,88
82,70
40,56
63,94
54,38
1,96
20,69
10,83
100,82
66,36
85,48
36,41
16,25
32,37
26,79
52,72
51,14
84,78
49,55
49,62
56,35
37,74
45,18
57,40
14,82
46,69
75,38
89,6
26,6
27,97
33,13
10,35
85,45
53,97
74,75
42,63
82,3
83,21
11,90
17,94
19,40
2,73
72,63
37,9
28,41
0,90
95,91
92,10
36,86
15,91
51,77
93,50
40,9
99,95
28,54
89,97
92,39
84,3
16,48
0,83
98,12
96,34
9,57
85,72
46,3
56,10
68,99
69,75
46,78
95,32
73,63
92,55
93,60
73,20
51,95
15,5
14,74
79,56
69,32
42,55
14,28
72,40
36,77
5,1
29,93
61,25
55,74
76,85
15,20
71,53
27,60
62,49
17,17
93,25
22,12
49,33
27,91
62,5
37,96
63,80
12,57
29,45
51,21
49,5
45,5
98,33
58,66
70,28
42,27
24,96
58,60
59,4
7,40
82,24
32,28
65,46
74,48
35,38
70,18
53,97
26,93
32,17
48,68
12,0
7,79
76,24
8,82
56,82
24,90
98,17
44,86
77,51
37,79
87,69
92,25
47,23
7,58
86,78
42,2
92,81
1,91
84,91
91,9
25,77
97,18
26,74
10,49
59,75
18,78
79,53
80,9
60,89
72,100
98,21
38,72
77,7
75,66
42,3
23,87
97,43
70,55
100,90
68,39
26,70
24,70
40,74
39,44
93,29
5,60
93,31
29,96
9,13
10,34
87,5
16,89
45,49
26,30
86,27
35,16
64,32
28,8
78,37
47,80
99,1
50,37
23,63
90,34
57,14
17,49
24,94
66,12
53,28
90,24
38,27
4,6
31,15
48,6
89,64
6,88
3,20
80,25
24,16
52,97
70,55
4,6
80,62
59,53
9,54
94,25
56,10
88,85
9,61
99,50
14,18
11,21
5,59
95,85
98,33
88,56
22,95
97,16
24,60
7,63
56,9
33,45
76,13
42,65
66,23
90,80
59,60
20,100
26,55
90,51
29,95
50,81
87,75
72,30
96,96
58,58
85,29
58,14
16,85
15,48
88,4
65,25
56,73
29,7
47,39
37,24
90,86
44,98
9,3
100,53
30,50
58,97
60,53
33,58
77,40
64,87
79,70
16,27
72,5
28,100
97,61
95,86
33,59
92,63
94,62
25,61
61,40
8,59
28,47
6,4
7,1
4,55
29,61
82,31
9,96
97,62
84,83
18,81
92,93
58,5
17,90
16,5
75,32
56,93
47,76
37,18
45,97
28,56
12,75
56,84
90,52
74,23
75,49
14,50
100,45
38,6
63,54
8,31
29,18
97,9
37,88
42,90
99,30
5,82
40,22
10,22
66,46
41,11
32,80
76,57
17,22
90,83
80,82
31,90
35,81
60,74
100,28
67,93
25,52
87,65
72,3
1,3
63,3
90,76
78,67
6,13
53,36
86,23
56,95
22,26
19,87
8,55
8,46
91,12
57,70
70,46
39,23
47,50
6,85
72,84
14,20
90,98
20,81
78,8
52,74
44,63
85,16
51,18
94,38
36,87
86,43
58,10
80,47
91,33
64,45
93,87
66,32
65,96
21,66
70,88
33,3
96,26
23,13
43,83
15,49
85,47
17,6
13,80
87,25
71,100
1,69
89,81
29,4
95,93
12,31
0,6
30,68
12,90
11,47
36,72
92,55
64,47
91,49
38,98
46,84
18,81
77,44
88,57
76,66
47,17
65,13
0,65
62,61
76,80
89,82
26,29
81,11
73,60
88,81
26,61
90,33
23,40
83,99
45,19
41,70
3,91
62,42
61,31
90,25
30,88
44,22
85,19
51,38
76,21
3,49
9,53
7,85
32,79
95,76
92,24
66,28
24,85
100,95
8,69
78,20
82,31
90,8
20,64
41,79
54,15
9,20
22,72
11,91
6,37
71,38
22,37
17,44
15,90
74,13
42,32
96,86
96,66
41,85
73,25
45,13
58,27
56,73
53,11
0,56
67,73
45,97
49,21
28,50
19,13
51,18
82,6
36,62
92,25
25,32
43,66
55,51
25,62
24,47
100,21
31,75
96,89
0,80
14,2
91,62
43,52
74,92
60,56
64,38
97,88
82,4
74,67
50,45
82,79
24,41
70,61
10,16
53,39
94,80
55,1
54,16
41,86
83,62
68,48
3,3
31,66
48,15
53,16
76,59
31,27
68,17
80,39
75,29
7,81
8,37
24,99
96,5
16,4
73,76
56,2
49,28
70,93
66,46
41,40
35,76
68,68
41,16
91,36
85,15
29,87
79,18
59,95
61,63
82,46
28,83
3,34
57,34
54,72
85,18
23,27
49,92
23,0
49,28
0,73
26,13
8,98
58,88
79,1
56,91
38,66
23,67
2,61
81,52
89,4
70,58
88,33
3,41
53,29
14,99
5,98
80,92
75,44
28,58
76,75
34,50
78,46
38,46
60,43
29,56
11,72
14,14
0,29
58,77
98,24
93,38
29,83
49,99
64,17
94,45
47,26
7,82
75,21
96,36
40,85
100,47
70,94
74,20
62,98
59,66
65,43
90,9
100,39
67,78
4,56
70,1
98,31
50,83
30,74
29,87
53,86
75,50
16,18
35,86
29,3
75,53
31,42
92,42
74,42
1,43
19,72
18,16
8,63
51,48
27,98
12,50
74,38
75,68
24,72
0,81
60,26
89,97
53,9
34,43
6,24
81,45
23,19
15,15
92,39
84,82
44,85
82,37
94,99
88,70
19,38
51,81
57,53
3,9
9,90
66,60
41,4
79,29
22,3
83,29
51,33
69,95
97,55
79,41
64,14
95,33
49,24
85,18
38,67
49,82
12,21
36,73
10,77
86,37
90,24
81,77
83,51
43,41
97,4
50,71
26,35
79,34
36,41
37,98
2,83
