col_1,col_2
32,14
44,78
9,90
74,99
38,29
86,28
75,70
54,72
66,59
67,94
1,45
69,21
84,95
25,88
82,54
36,71
52,39
62,56
69,11
85,22
34,63
84,100
90,64
9,5
46,4
60,12
18,8
92,22
97,1
91,86
56,73
60,6
18,34
11,87
71,64
26,67
79,36
16,29
27,40
43,98
98,32
0,73
61,74
21,9
67,10
1,42
65,21
63,64
62,12
6,44
92,33
73,13
55,39
9,42
7,29
0,74
58,33
25,44
84,66
68,82
9,97
19,96
98,44
26,9
77,52
45,79
8,75
83,91
92,9
86,96
50,59
81,57
22,40
82,54
32,21
51,26
31,6
17,31
97,100
22,86
85,4
24,52
9,13
92,61
48,45
50,81
93,3
3,78
96,2
31,94
96,5
88,62
12,100
89,1
93,9
62,74
82,43
51,46
87,82
72,21
16,35
22,91
37,46
60,11
53,93
35,36
12,93
7,51
54,72
28,62
100,85
72,46
82,68
86,58
8,93
64,37
86,31
22,29
65,79
97,97
43,29
1,43
44,61
95,49
19,36
96,57
74,92
43,19
39,19
45,74
63,68
13,70
24,80
43,97
39,94
23,89
61,16
66,94
80,94
44,16
94,0
92,5
55,40
3,23
48,63
77,6
63,32
10,40
96,16
55,81
76,75
37,31
93,86
100,67
18,74
42,69
14,3
79,12
34,79
52,32
54,89
14,31
74,93
45,27
79,8
76,63
85,71
53,54
31,95
18,40
6,18
99,23
41,58
66,41
44,22
43,61
58,30
91,25
33,42
51,28
95,6
39,17
39,40
2,64
99,27
39,1
42,62
0,68
12,90
38,30
18,23
17,7
53,1
90,94
67,33
47,28
13,62
79,95
99,29
65,10
71,38
65,62
83,86
94,51
15,23
36,84
37,69
27,17
94,33
74,74
59,71
24,38
78,0
46,78
19,68
20,28
15,62
6,86
0,19
39,55
4,37
32,5
76,22
39,2
46,14
70,24
33,41
28,7
100,33
54,58
71,13
27,96
92,88
3,100
79,48
22,60
79,82
39,1
78,35
21,96
54,72
55,5
38,16
22,1
27,19
64,43
23,82
69,52
74,98
35,83
83,7
25,4
69,66
49,81
18,55
88,75
14,89
99,4
73,76
27,51
37,17
7,81
50,70
0,44
11,92
45,75
18,2
40,21
61,81
62,48
38,63
97,26
82,64
14,98
35,81
82,66
24,43
77,89
22,2
19,82
17,27
68,63
20,84
80,66
70,14
72,24
90,94
83,29
2,29
66,19
16,34
18,67
77,89
40,55
93,32
32,84
20,17
32,41
11,60
98,57
27,86
26,85
42,19
91,12
13,31
73,97
5,45
27,14
58,0
41,76
38,67
21,7
60,65
77,46
36,29
58,86
53,80
14,56
20,79
95,59
53,80
89,25
81,64
77,37
19,45
70,44
34,90
64,25
37,98
11,47
10,92
3,26
38,81
85,59
66,48
86,69
7,10
45,61
64,76
44,34
91,94
50,64
32,85
91,55
37,54
38,98
22,14
65,75
8,31
31,82
52,68
95,78
72,1
39,95
11,9
75,25
63,10
82,0
49,60
88,34
82,87
19,22
91,40
51,41
19,26
74,96
25,96
4,67
1,53
79,59
13,80
99,21
72,84
25,33
14,48
13,44
53,55
4,67
77,38
83,84
11,83
33,81
17,66
84,99
32,74
39,49
100,78
26,98
77,20
21,86
38,70
35,98
98,39
66,57
29,11
100,71
72,6
89,55
85,15
60,34
58,11
19,52
98,86
87,64
89,36
76,60
18,7
48,25
58,89
27,93
91,19
37,19
25,90
30,63
85,99
44,10
38,2
52,33
84,19
38,94
60,24
19,100
38,54
62,2
44,83
80,40
47,8
84,17
76,60
46,79
62,10
86,53
95,98
3,97
44,98
35,16
93,91
30,36
47,41
92,52
40,72
47,34
50,52
66,5
88,80
20,40
24,65
20,98
90,67
36,20
16,53
35,78
29,65
11,31
37,71
18,58
76,44
54,7
3,73
23,41
80,95
51,65
99,94
62,71
46,6
74,42
14,33
6,7
51,94
61,85
37,15
76,45
93,22
74,2
83,89
44,71
41,8
54,40
25,29
20,86
60,86
72,38
94,33
88,28
59,84
64,55
4,25
92,15
4,85
24,29
74,40
48,96
53,57
52,19
74,36
14,82
24,13
73,24
95,68
95,93
90,88
32,97
5,32
85,51
44,89
100,7
83,38
13,42
6,76
48,39
46,68
86,9
41,87
87,4
68,39
43,74
70,26
71,15
82,72
14,32
71,98
29,70
76,2
30,4
55,28
42,54
92,74
3,94
10,83
39,12
77,16
40,16
16,9
42,26
76,32
51,95
88,39
72,74
51,4
81,83
39,75
51,73
25,37
66,66
60,88
3,43
76,91
58,11
37,36
72,31
96,12
29,39
95,28
83,94
23,70
24,35
3,30
60,71
37,69
93,67
43,27
34,42
57,69
24,26
16,14
62,1
12,5
89,18
82,39
89,80
72,43
37,60
65,8
46,73
51,67
41,54
13,2
97,12
90,75
69,46
95,9
97,45
35,50
47,19
36,47
50,65
84,10
98,37
6,50
41,83
50,83
41,62
32,1
65,95
24,16
80,55
46,23
25,84
49,95
38,42
86,31
75,92
91,22
80,70
80,84
22,88
96,79
64,29
32,65
75,55
51,74
65,53
28,7
48,69
27,85
36,65
58,67
79,31
36,45
1,66
72,28
83,38
66,63
76,44
26,0
63,38
14,96
53,55
81,12
70,31
48,75
12,34
56,90
34,95
39,10
92,62
64,2
83,14
37,54
97,54
60,10
56,11
51,59
21,88
71,64
61,11
9,2
75,57
62,67
15,61
65,55
24,70
56,82
39,29
78,53
26,76
33,11
27,98
63,74
65,51
6,41
32,81
66,5
67,71
30,41
99,54
19,27
97,91
56,31
64,16
97,4
87,5
2,85
20,30
53,54
91,2
54,78
31,84
64,4
18,18
71,45
43,50
82,49
45,54
44,69
99,89
33,61
38,43
40,81
36,78
28,49
84,0
99,51
90,38
68,74
92,7
27,78
49,89
36,95
83,46
87,97
30,37
43,58
95,5
77,36
83,34
81,96
29,7
68,13
30,75
84,1
60,60
24,68
56,95
21,73
17,30
47,68
12,9
76,74
72,88
47,5
42,33
68,55
46,60
24,3
66,33
55,62
62,20
37,80
74,30
85,38
43,36
83,46
16,7
82,81
43,38
62,24
64,98
59,31
97,99
93,59
58,34
12,64
35,94
68,75
27,46
10,2
80,98
65,52
15,9
16,87
97,81
71,87
2,59
82,24
