col_1,col_2
68,91
1,8
16,23
18,58
19,45
60,96
46,76
86,87
76,8
19,59
41,74
58,58
67,86
64,83
27,28
63,53
10,55
26,38
70,92
86,8
49,87
23,45
17,96
55,88
90,91
63,99
26,52
93,59
63,49
79,22
47,86
71,25
50,30
22,47
15,13
7,11
93,17
40,57
91,10
91,6
85,48
90,47
27,10
77,88
65,89
63,99
96,93
94,30
93,91
23,33
56,89
58,91
55,45
46,14
13,11
51,21
6,33
84,53
92,52
82,66
37,48
30,35
10,89
98,83
39,1
7,68
24,49
73,95
54,84
99,64
55,91
4,48
66,69
78,98
87,41
36,37
6,35
6,64
21,9
47,96
70,66
65,54
98,57
4,33
75,12
12,85
91,90
56,88
60,66
84,69
55,99
38,90
1,97
25,83
28,80
7,36
37,30
33,30
73,1
54,79
48,57
81,65
62,55
49,83
41,42
86,39
34,35
24,61
68,16
53,63
21,55
0,68
36,99
56,52
48,5
60,73
30,67
69,74
64,50
62,61
63,14
23,60
54,61
70,16
16,53
67,13
35,16
81,23
66,6
79,47
63,32
7,7
70,72
19,77
27,48
83,28
100,94
47,25
73,25
97,98
78,26
35,55
71,80
88,87
84,53
33,4
50,86
73,58
28,11
51,64
65,7
61,13
42,10
77,54
34,57
63,43
82,43
86,46
23,99
93,17
17,17
17,48
91,63
87,82
60,5
35,5
5,19
93,14
24,58
27,55
33,95
1,35
47,95
78,65
72,51
13,94
37,21
54,33
86,7
51,43
29,4
30,4
1,9
84,34
14,71
27,76
33,4
38,24
13,72
33,95
93,99
22,69
34,69
84,30
55,52
54,17
27,19
75,2
58,48
76,45
41,26
89,59
14,70
14,24
45,33
90,69
35,90
77,2
17,75
10,13
35,24
59,57
75,91
77,2
46,70
89,61
67,12
52,37
63,84
23,48
79,88
33,10
40,58
61,7
37,32
96,28
93,98
44,50
3,74
77,43
81,91
85,20
66,99
39,26
82,39
69,45
75,84
51,64
25,34
90,42
62,4
19,72
99,0
99,98
43,27
2,71
8,94
7,77
34,35
18,67
86,41
54,3
19,59
93,41
3,1
60,88
1,30
74,25
14,79
4,70
86,61
91,60
25,39
36,36
19,79
70,51
5,38
95,13
47,28
63,91
45,88
6,19
86,89
80,33
30,75
31,76
91,99
75,25
31,40
14,65
6,73
34,92
90,54
28,14
42,100
36,34
64,25
69,12
42,36
62,27
81,63
52,38
54,77
3,23
20,87
6,65
9,34
3,68
72,10
64,92
58,58
61,60
23,87
98,83
45,76
84,63
92,5
35,24
82,60
43,17
57,4
95,62
46,15
49,47
100,64
84,37
40,45
40,26
77,70
41,10
10,49
84,46
79,13
32,86
36,26
1,37
45,44
38,34
17,36
58,69
28,18
54,48
54,27
89,94
69,68
10,51
66,53
22,39
35,89
61,50
67,33
61,33
50,39
96,9
36,43
31,53
42,18
53,63
30,92
15,98
27,78
48,88
38,4
69,0
42,29
81,46
3,82
55,86
92,51
42,67
5,79
4,54
78,69
13,68
29,92
40,15
79,14
31,34
39,16
45,97
36,46
69,26
19,33
76,38
25,17
85,29
39,41
54,27
18,26
30,68
21,54
30,15
11,96
92,79
36,36
58,26
84,20
4,58
84,100
14,6
93,71
69,88
88,10
63,69
53,94
73,3
11,82
37,25
84,89
20,70
31,71
78,36
37,29
66,68
60,69
52,62
57,94
7,76
46,91
3,88
46,2
20,27
24,84
2,55
97,66
63,30
48,32
87,4
5,31
40,17
3,24
89,82
84,33
54,84
44,10
80,34
12,43
67,2
62,1
38,76
64,28
56,12
10,49
23,46
100,20
34,25
19,51
48,2
26,87
67,31
10,18
27,57
48,50
72,21
8,9
38,10
70,77
62,79
29,20
63,100
96,58
70,28
69,90
68,46
57,27
21,19
93,41
85,96
59,51
45,16
27,16
93,87
22,84
85,44
6,71
57,56
43,41
55,10
23,98
92,66
76,33
18,9
3,61
51,36
17,32
6,30
32,53
29,27
69,50
45,58
20,62
76,70
83,85
21,43
93,70
56,56
61,93
39,68
80,89
43,62
91,74
86,71
19,88
79,8
58,34
0,45
56,43
45,4
68,31
11,35
74,50
74,38
12,66
75,16
2,47
90,75
50,25
51,85
17,52
6,23
9,79
16,39
2,89
43,86
35,34
60,54
72,83
88,52
19,0
62,93
75,82
17,21
81,49
74,13
30,24
22,30
9,96
36,46
83,10
18,42
26,55
49,56
0,23
45,8
52,73
39,71
88,14
80,10
86,28
63,94
58,57
100,74
57,21
48,68
93,88
40,37
94,37
62,35
67,61
46,45
75,19
6,52
64,53
100,8
65,65
83,66
87,16
41,26
86,71
0,26
42,96
77,77
8,84
91,73
32,29
96,29
55,44
39,92
95,4
56,34
98,27
60,71
38,49
11,34
91,95
29,56
20,75
41,37
82,71
16,92
39,40
99,6
3,75
52,79
32,12
43,76
76,21
63,51
31,37
53,83
93,48
39,62
44,95
65,15
35,10
93,12
81,36
75,42
11,63
55,53
59,70
2,46
88,21
59,3
24,14
42,72
72,56
21,55
14,29
25,85
43,67
61,79
30,27
78,60
88,94
85,87
96,10
98,37
75,50
88,31
93,60
83,61
70,100
2,60
41,72
51,70
95,35
95,14
67,12
28,42
15,28
59,57
86,66
80,57
87,11
77,82
50,34
87,54
93,93
12,5
92,66
37,66
85,29
15,16
66,18
20,97
54,86
48,13
0,37
36,24
41,63
75,5
0,76
3,59
89,42
8,36
50,0
45,69
45,10
94,8
65,68
66,26
2,37
68,94
11,13
41,67
95,32
87,23
0,18
75,76
75,63
1,49
15,35
88,74
70,98
88,24
11,31
69,52
86,75
14,45
83,95
15,61
85,23
90,45
67,6
95,87
40,41
72,54
57,82
35,36
37,26
97,32
13,29
45,28
7,79
84,58
49,42
37,53
82,59
14,59
8,64
39,76
75,0
40,87
2,10
17,46
94,82
79,22
55,52
83,93
1,29
95,90
95,95
68,43
72,33
3,89
21,92
61,40
19,13
83,39
96,21
91,79
3,97
11,94
54,60
70,99
96,31
26,70
74,59
95,70
67,20
52,50
94,56
68,8
64,71
73,36
83,12
79,19
32,67
52,14
1,19
59,6
2,69
56,2
99,99
16,74
48,51
9,27
7,78
41,41
48,89
28,58
34,45
86,64
60,13
37,82
27,72
73,99
68,80
77,49
25,67
15,22
1,51
23,8
66,62
74,71
47,12
7,21
74,91
85,25
10,16
32,23
80,51
72,79
5,9
13,39
88,79
87,67
97,12
47,23
64,26
0,2
63,18
63,17
59,94
15,7
69,29
29,32
0,24
3,23
59,66
100,50
0,94
1,76
68,91
4,68
93,62
4,24
84,83
88,45
91,30
95,59
9,17
92,61
58,74
78,64
100,13
76,2
49,30
4,34
96,72
63,50
30,33
20,4
16,56
26,33
75,72
99,96
31,6
36,98
50,11
46,35
79,78
96,15
4,39
89,14
31,98
56,51
21,22
11,32
37,22
81,42
90,42
14,0
88,87
97,45
1,69
92,65
22,85
32,46
14,1
89,98
32,93
65,99
59,45
16,53
54,3
79,98
76,52
2,97
99,3
100,28
57,47
73,25
1,81
100,73
93,82
28,81
75,38
10,76
57,16
30,42
41,46
68,95
37,14
17,18
92,17
27,17
68,87
57,39
35,87
35,66
97,11
71,51
64,42
36,30
90,6
81,21
12,33
99,64
90,37
95,96
96,55
10,34
91,21
2,90
86,7
62,96
53,93
64,73
24,47
31,10
26,70
39,73
47,62
48,29
18,18
64,22
65,12
85,2
97,99
77,29
62,1
50,79
51,45
45,70
69,27
4,89
74,90
31,100
13,52
79,53
75,2
10,18
93,82
14,38
62,73
37,32
47,22
65,92
18,70
80,7
37,59
71,19
2,46
79,95
78,68
47,27
76,29
84,47
4,79
67,36
21,88
93,63
13,83
12,43
82,31
82,22
53,84
38,63
95,16
66,52
39,0
91,26
26,20
54,67
49,46
4,45
84,71
83,68
30,47
8,95
46,81
86,65
69,68
70,78
7,10
42,87
37,36
58,54
66,72
89,96
11,64
41,84
51,42
94,85
69,56
87,81
86,40
89,69
50,42
22,20
35,83
38,56
24,86
84,15
16,90
57,55
46,12
21,43
81,63
96,62
1,74
20,74
47,12
17,17
71,36
45,71
97,70
84,93
87,54
8,89
62,17
51,28
13,23
67,13
77,14
26,42
36,19
51,69
