col_1,col_2
74,16
21,75
4,6
26,29
99,66
60,74
56,67
63,95
34,22
3,13
87,91
21,24
63,26
28,47
46,57
52,8
7,96
14,81
61,47
86,28
19,45
4,13
95,16
23,96
2,30
40,26
47,43
70,37
100,66
62,4
24,66
89,74
74,60
43,73
7,90
51,62
58,43
34,63
31,50
32,50
65,81
93,95
93,51
78,57
7,63
85,16
1,90
73,89
25,97
47,52
85,32
4,79
100,36
23,94
38,93
79,91
6,3
1,37
98,4
45,41
65,24
42,68
46,74
22,62
27,86
71,53
56,44
68,13
27,15
9,74
87,91
80,65
56,80
26,74
90,64
93,16
52,39
28,64
70,13
42,41
48,77
8,20
60,13
98,71
55,8
61,33
84,62
84,99
49,67
50,45
6,17
71,8
64,0
34,65
80,96
80,35
94,12
81,45
18,12
71,26
13,22
73,34
98,42
90,87
7,37
19,46
57,95
5,75
87,5
61,60
13,45
94,22
12,59
100,47
67,48
45,28
77,28
55,1
71,55
17,21
74,99
71,83
52,24
10,83
41,25
76,58
6,85
70,99
24,47
64,63
87,43
75,8
27,96
8,11
17,8
87,38
19,99
86,26
18,37
91,52
28,51
93,51
55,73
25,80
91,57
46,56
29,25
49,22
82,1
70,2
39,85
44,37
75,2
51,28
86,91
74,43
22,87
86,11
85,21
66,78
20,42
32,30
94,84
91,67
2,15
29,27
91,20
46,2
31,23
0,36
62,16
58,62
52,82
39,54
91,26
15,96
83,36
46,9
97,69
55,94
51,45
6,49
83,57
76,57
52,27
58,48
93,44
23,70
86,25
97,66
51,59
94,71
57,56
63,23
53,40
76,51
10,39
26,58
36,20
77,89
64,27
36,7
31,91
78,22
95,61
57,61
94,5
77,77
97,12
84,82
6,24
40,3
19,24
59,40
38,76
63,21
50,72
44,71
27,89
40,86
31,6
36,12
37,80
76,38
6,43
87,57
29,34
17,41
63,24
51,51
59,57
70,97
82,87
0,65
48,46
43,27
73,77
14,99
21,91
5,58
14,55
87,0
56,11
41,96
15,70
69,38
65,28
93,60
15,58
0,26
95,10
31,93
67,99
16,17
68,97
26,89
74,87
91,20
65,47
70,29
92,50
92,3
79,96
13,74
94,71
84,78
31,86
61,10
54,51
47,3
41,96
41,1
69,53
47,19
69,75
66,46
38,59
79,55
95,44
10,92
63,57
100,52
59,11
50,85
57,86
63,45
51,34
90,24
21,85
64,13
85,10
95,3
73,86
86,24
57,96
66,69
6,3
20,13
54,60
23,69
62,84
21,22
57,67
3,73
78,46
93,85
13,28
53,20
89,100
2,60
32,83
62,61
70,11
46,80
8,7
14,40
76,31
33,48
45,99
70,73
89,17
36,98
89,82
78,0
50,27
27,32
93,70
52,13
82,13
13,26
30,84
27,75
1,20
96,27
82,46
31,39
45,62
49,62
23,19
13,100
52,1
75,44
65,70
20,31
84,83
54,44
1,26
3,17
32,14
20,70
61,44
99,75
12,56
31,63
11,29
6,63
8,15
78,53
83,83
89,13
72,86
90,87
75,22
77,40
49,11
59,46
42,97
96,16
38,61
24,20
80,36
22,44
39,34
3,89
20,15
92,20
96,72
98,23
28,12
3,40
52,98
27,71
94,39
49,39
3,9
66,44
97,84
47,90
79,100
67,46
75,28
72,87
11,75
68,42
46,54
30,77
16,5
75,40
42,27
44,38
1,41
24,53
20,82
15,72
10,43
44,56
49,42
90,55
14,25
59,94
66,61
18,61
77,16
15,93
70,24
26,3
19,12
35,50
88,43
78,4
100,47
79,41
7,75
93,48
95,17
80,22
61,59
99,43
7,86
0,82
36,83
94,91
0,99
54,4
7,26
30,41
21,14
12,42
35,17
5,35
68,100
91,40
84,3
65,59
13,91
36,64
17,22
68,65
76,97
7,95
73,13
40,15
75,10
87,95
25,71
18,22
53,25
17,37
12,1
79,67
75,63
38,44
34,59
8,22
96,26
62,63
15,8
14,7
74,70
79,74
87,90
84,71
20,71
37,74
55,93
58,16
76,1
52,39
65,74
49,92
67,64
77,4
58,55
5,34
49,98
89,5
79,92
19,26
22,30
15,85
10,33
74,29
0,80
24,56
5,50
14,84
79,85
53,12
2,26
56,21
80,16
13,58
89,64
72,75
55,84
10,43
79,66
7,49
68,95
31,97
26,59
95,52
90,56
7,17
3,80
78,35
94,88
49,43
79,79
13,56
10,73
100,29
14,95
81,40
60,61
58,74
9,78
86,18
77,44
43,25
58,55
14,13
41,67
94,49
58,93
30,92
94,9
47,60
37,55
82,95
62,81
19,19
19,31
80,81
61,1
25,58
29,51
5,32
19,81
77,15
73,55
80,38
36,58
15,80
33,77
43,16
53,81
85,75
42,81
27,29
44,5
29,75
32,50
12,57
90,97
89,91
19,57
46,72
8,35
97,43
23,31
66,66
0,35
53,57
34,24
79,51
23,96
68,98
77,71
51,4
91,1
37,55
10,36
32,6
30,14
20,23
91,61
34,98
44,78
28,94
53,33
82,20
26,42
40,1
21,96
27,71
58,28
17,1
15,68
79,90
91,0
76,11
10,51
87,16
22,44
31,95
86,14
54,26
0,17
13,23
88,5
69,98
2,56
52,78
4,5
71,43
83,29
49,16
73,62
29,19
30,16
59,2
20,1
43,44
54,17
10,72
38,85
47,38
27,66
48,0
88,65
36,97
25,44
25,2
3,93
13,100
37,81
15,48
69,43
19,98
59,19
66,93
21,65
85,39
64,84
52,92
90,95
47,31
35,67
65,22
84,28
88,12
34,16
44,13
37,24
28,34
89,28
78,22
8,2
99,25
97,55
26,8
22,55
64,17
14,96
89,1
14,33
84,39
100,70
0,51
34,53
31,36
53,53
41,47
43,57
15,53
98,39
53,37
87,58
36,59
69,48
87,24
66,98
71,58
62,56
83,48
70,32
87,44
32,56
36,94
70,25
23,19
21,67
12,36
17,59
73,93
37,5
85,86
70,18
86,4
14,58
27,56
36,33
80,20
92,74
38,15
89,18
75,24
68,26
66,84
68,93
58,39
78,98
0,53
49,59
47,52
69,36
93,85
19,28
56,81
