col_1,col_2
0,6
76,92
98,90
91,32
7,41
34,0
93,73
75,81
90,51
20,75
65,25
82,42
57,53
54,54
28,30
90,47
11,90
78,91
70,68
34,71
48,32
30,24
20,14
98,44
97,31
80,16
45,63
19,99
68,17
49,83
92,48
36,79
46,94
2,11
68,28
52,64
80,56
7,61
95,18
11,84
46,94
9,36
17,100
56,76
54,77
100,34
19,51
47,69
96,37
42,6
86,0
69,49
70,17
11,1
8,50
49,42
80,16
98,91
26,2
18,73
63,23
22,1
31,62
57,69
93,53
71,54
81,68
46,68
64,6
67,100
49,80
39,12
77,74
77,42
45,23
99,8
93,72
4,84
65,57
63,36
6,42
100,100
71,69
11,73
58,63
49,87
85,74
4,31
97,10
80,2
13,38
51,69
72,55
25,87
42,18
67,37
0,55
65,8
16,76
71,19
74,97
91,67
88,8
52,68
97,68
76,99
25,9
62,98
65,1
26,33
59,63
65,89
34,46
45,2
0,17
63,14
83,63
52,50
27,98
91,51
91,36
26,67
26,36
25,27
74,29
18,46
92,91
19,38
33,48
28,54
15,90
24,26
85,14
91,27
48,92
98,43
75,69
12,58
72,89
35,31
62,34
0,24
37,37
90,6
47,89
85,53
57,58
62,82
59,13
67,43
77,12
61,99
18,32
96,28
89,7
78,21
23,7
21,30
96,94
100,10
2,96
22,12
93,43
12,62
3,8
61,23
55,35
86,97
48,52
69,34
74,94
61,42
54,66
13,96
29,48
86,97
79,30
44,16
8,45
5,62
40,38
19,89
72,20
12,22
54,36
5,11
15,73
5,15
22,11
76,27
63,13
27,64
48,7
34,93
19,3
98,64
22,40
25,29
5,78
11,22
65,85
91,54
94,36
45,66
87,36
61,86
64,48
82,78
95,72
96,57
3,48
55,28
50,45
11,67
31,23
32,65
3,84
72,40
20,18
16,86
59,10
93,79
40,22
7,17
56,67
14,4
96,45
81,84
97,33
78,11
66,82
9,30
71,100
0,8
80,93
57,53
96,10
18,80
69,48
17,46
74,76
22,90
41,90
62,43
66,66
61,49
25,83
2,48
93,14
30,19
52,41
59,48
36,60
92,80
74,69
76,92
74,27
97,49
32,45
15,4
37,81
56,84
76,88
79,38
47,77
20,71
64,32
80,65
1,54
21,35
56,17
47,44
32,93
33,69
87,81
70,25
63,56
40,84
25,92
24,31
95,72
66,39
52,83
29,14
92,22
82,2
17,12
78,54
71,18
38,26
98,75
91,90
75,54
98,36
97,58
63,55
94,78
32,76
25,43
34,58
41,46
51,46
77,17
52,76
66,69
26,78
41,2
38,65
23,70
25,63
33,60
14,97
89,56
40,96
58,69
92,32
4,82
16,69
29,29
83,26
74,59
33,80
26,73
22,24
13,43
96,57
62,10
99,73
4,26
28,13
67,51
46,90
0,97
22,75
34,24
81,14
27,82
4,84
65,58
79,35
83,27
90,62
23,93
45,17
33,91
57,26
55,31
99,49
68,24
83,5
79,23
3,22
71,57
37,81
71,55
69,96
56,72
69,26
29,44
1,50
51,35
80,8
81,24
57,64
78,29
69,8
26,78
38,98
29,41
43,30
98,67
90,88
0,72
48,34
31,48
20,13
69,59
50,59
49,77
47,56
68,93
0,83
25,52
85,11
76,79
97,57
72,3
52,21
65,5
3,15
18,68
44,67
14,79
86,45
21,66
13,71
26,12
44,49
95,43
35,4
39,59
2,43
86,39
44,9
7,100
91,57
21,4
80,87
86,92
10,81
92,41
13,20
15,87
46,28
62,69
23,25
78,68
22,44
41,9
69,97
76,92
63,62
89,72
63,89
19,59
26,39
96,15
44,99
26,7
71,55
26,92
51,81
14,30
22,20
64,53
44,95
27,67
14,41
17,93
97,89
25,99
46,37
22,7
37,78
16,44
83,61
99,0
24,74
27,58
78,74
84,84
25,56
40,26
64,22
53,11
47,22
18,77
73,72
52,41
60,81
15,57
17,47
93,25
23,55
30,84
54,18
36,85
96,92
81,13
82,35
70,24
29,30
73,72
57,37
83,61
8,93
77,82
91,28
57,39
73,55
51,0
67,85
30,30
49,79
42,31
57,44
78,51
30,72
17,63
51,65
93,50
82,95
13,29
37,84
17,42
35,29
26,69
10,66
16,18
36,78
32,63
75,26
78,13
25,96
26,75
74,11
3,86
31,57
81,73
75,58
51,35
68,25
83,64
26,16
98,31
67,45
84,80
76,67
30,94
35,46
59,11
45,62
2,45
85,16
22,59
19,79
58,46
64,82
19,10
75,69
78,59
0,88
25,41
20,99
18,54
29,13
89,71
8,74
57,69
35,79
28,84
99,84
76,89
63,66
65,61
2,57
67,16
93,35
2,76
63,42
58,2
55,62
18,82
97,11
91,76
17,7
0,86
77,54
18,91
16,47
23,25
35,55
68,99
68,46
29,17
98,4
40,59
12,2
68,68
37,92
60,61
58,9
85,23
33,29
88,8
43,98
80,91
42,20
2,86
79,91
76,30
94,14
9,6
35,86
44,33
85,99
84,95
72,88
56,77
70,13
42,100
79,79
29,34
45,33
100,19
23,43
23,4
5,69
26,38
14,2
86,15
64,91
64,83
57,55
22,45
51,89
100,24
88,32
63,30
55,18
22,57
34,41
85,86
99,36
86,51
4,66
33,76
81,53
85,2
70,3
60,15
54,55
26,62
41,90
3,22
23,32
57,45
50,97
30,18
39,93
78,82
33,83
22,56
53,99
0,25
15,16
100,68
89,61
58,24
11,39
11,91
23,84
13,46
82,92
18,63
19,96
25,95
17,60
73,31
80,82
23,51
19,78
96,40
11,17
91,2
98,8
5,17
46,61
62,32
57,87
1,14
6,57
83,1
81,100
15,95
65,78
25,18
57,4
42,10
55,15
7,39
55,29
79,13
25,78
87,15
7,73
65,47
96,5
40,81
