col_1,col_2
80,30
67,71
9,7
6,39
92,93
54,8
91,33
35,31
41,46
37,44
93,21
46,14
18,88
21,81
37,90
6,24
81,45
29,100
84,77
25,62
46,22
21,31
31,48
46,15
12,41
16,71
80,27
39,70
63,97
46,51
44,29
74,13
42,10
5,62
56,33
22,27
24,9
84,28
64,82
85,14
24,1
95,87
38,3
5,5
57,34
24,24
93,61
51,44
5,31
41,88
85,30
50,7
73,69
55,75
93,91
79,16
89,53
37,70
100,49
36,28
1,72
58,68
41,9
88,9
40,8
28,6
13,2
15,52
37,50
92,8
39,99
13,33
80,84
13,42
12,88
55,87
1,15
38,93
50,98
0,30
50,12
69,83
52,6
84,39
14,40
82,93
21,57
40,14
15,87
79,64
5,12
73,20
46,46
96,81
10,97
2,0
35,40
39,38
12,40
52,29
97,58
47,57
60,19
29,95
77,17
18,46
83,72
86,47
62,54
20,62
38,78
32,50
61,45
30,57
55,41
45,69
80,83
31,19
19,78
96,71
61,70
43,68
64,6
10,87
30,15
75,14
43,88
22,61
9,11
31,30
21,71
57,50
36,51
49,19
75,5
92,32
43,84
34,23
20,79
71,36
67,67
58,27
99,97
99,88
34,21
17,11
18,52
17,74
43,92
92,60
91,36
90,13
55,72
76,23
67,88
1,33
7,81
47,84
0,28
74,70
100,90
58,3
12,12
90,49
60,82
15,27
83,54
88,43
57,5
87,55
16,18
57,21
5,73
83,65
26,60
74,21
46,9
83,35
94,99
61,97
89,73
72,59
65,43
94,39
74,45
46,45
24,62
11,64
21,55
41,59
39,52
29,33
94,17
54,74
73,53
22,59
34,82
59,11
32,24
79,64
72,15
53,19
97,59
96,92
16,66
59,53
51,14
12,55
4,32
18,7
79,98
81,11
72,45
79,14
32,72
82,81
91,42
37,15
28,22
45,59
11,81
53,67
7,90
100,84
39,2
54,11
0,80
10,26
15,91
58,48
60,13
76,26
2,16
53,75
98,42
27,85
56,75
16,79
39,39
32,4
88,26
55,72
91,46
37,94
35,83
97,80
12,44
8,84
98,27
24,81
26,64
35,85
91,19
78,46
39,95
6,11
25,16
57,82
60,27
64,96
14,8
53,46
37,95
75,54
63,62
57,5
48,14
57,94
22,51
36,63
16,59
25,55
8,38
94,28
96,73
2,53
57,27
98,86
42,7
61,70
73,8
82,13
14,84
99,13
61,39
75,3
79,65
73,49
64,39
81,77
91,4
71,87
25,17
29,67
18,96
90,95
45,61
25,46
45,65
33,90
34,53
56,24
36,87
34,88
72,34
4,62
59,32
97,11
72,10
29,88
9,19
28,65
72,74
52,45
90,63
75,64
40,20
50,51
96,19
17,35
24,66
24,62
39,61
1,41
65,39
22,92
93,29
77,73
11,60
23,13
30,81
58,68
24,76
50,4
38,64
74,10
89,59
94,74
19,58
30,26
87,32
46,6
24,76
16,55
47,33
15,61
55,96
87,42
93,73
62,53
18,62
43,61
62,62
40,2
38,1
60,38
63,35
14,16
91,84
75,84
0,57
62,6
59,1
96,21
30,43
5,8
2,88
87,68
56,16
0,43
38,39
94,28
85,89
3,46
100,1
21,23
87,1
65,14
71,37
88,74
55,3
78,73
35,69
57,53
58,59
5,18
26,2
7,17
77,84
12,18
91,30
20,34
71,75
31,81
3,2
14,8
82,56
89,3
93,54
7,44
83,42
98,8
36,60
50,53
26,35
80,30
8,33
7,48
63,63
62,14
12,43
39,92
82,56
96,29
97,19
96,89
52,14
9,74
5,70
53,68
61,37
76,7
94,41
51,54
12,11
17,100
70,16
84,27
55,97
82,5
97,32
63,74
28,31
91,45
22,56
3,16
21,21
36,96
21,73
92,67
69,80
91,71
16,21
100,90
42,87
17,47
88,97
71,49
27,1
46,9
54,59
29,94
