col_1,col_2
95,41
91,82
98,88
56,15
23,26
2,45
15,56
5,94
82,46
10,16
91,6
96,70
67,16
93,36
37,24
73,37
50,44
21,44
27,10
86,64
43,12
15,50
16,14
45,86
61,82
19,86
89,83
34,82
1,15
27,55
34,40
61,55
64,50
46,87
99,72
86,36
38,95
25,31
32,22
60,61
62,7
77,64
92,50
71,55
59,51
33,3
15,44
76,13
23,51
59,64
14,41
65,13
99,28
60,28
23,85
54,48
97,93
99,62
75,94
94,75
15,61
53,11
14,74
10,79
32,6
73,1
48,28
66,30
28,95
21,70
30,32
8,7
80,69
67,77
27,76
9,59
5,80
34,5
51,39
60,2
28,74
69,34
58,40
33,18
10,75
67,17
56,34
19,52
94,20
74,59
88,64
26,78
24,32
23,65
80,45
15,65
56,56
85,89
51,34
80,88
59,15
62,20
65,33
6,41
44,27
79,10
38,56
84,35
51,89
15,73
62,25
26,18
65,86
90,67
59,51
74,55
32,41
45,73
71,54
58,57
33,81
21,17
66,26
88,54
21,31
30,81
71,99
55,90
95,86
94,32
31,77
66,70
36,75
3,95
10,9
21,41
91,51
51,18
46,40
100,43
54,5
68,74
55,45
7,46
29,25
2,77
38,65
90,96
23,92
65,60
29,78
71,75
1,45
10,40
49,81
51,71
18,30
34,95
11,85
69,29
75,6
55,5
73,77
55,51
43,47
78,78
30,30
51,6
93,12
83,99
50,53
2,12
1,67
80,34
20,43
69,29
57,30
55,52
64,27
11,63
38,55
66,64
14,87
64,60
24,50
44,28
15,83
96,7
74,53
85,96
54,32
40,3
0,80
89,72
86,78
35,62
90,58
14,34
79,5
70,34
54,92
85,2
84,96
28,27
36,86
23,12
54,40
100,81
91,86
61,94
62,96
99,72
14,11
91,87
32,64
15,24
47,71
32,51
23,74
58,99
81,28
90,5
70,31
76,87
6,83
84,40
4,86
49,13
91,51
63,33
86,68
14,81
11,23
0,96
89,55
57,42
83,40
31,10
99,54
1,12
94,83
11,18
36,87
33,22
99,11
93,91
73,54
30,99
13,61
90,58
87,19
2,76
8,6
74,55
87,87
22,29
9,79
94,2
27,2
60,40
53,37
60,82
9,36
62,71
35,49
75,21
79,17
22,65
47,37
87,99
70,7
13,19
25,34
14,23
23,72
99,45
29,82
34,8
3,51
82,7
71,78
15,37
19,32
28,100
29,38
53,62
21,27
59,14
8,8
50,25
34,99
64,81
3,7
54,95
51,88
24,100
55,65
80,6
7,1
23,23
29,90
95,8
81,46
33,34
83,54
12,40
72,73
85,8
91,37
78,64
83,40
48,42
4,5
73,46
57,62
78,38
60,24
23,55
81,45
76,27
12,46
62,83
32,81
49,65
44,95
75,57
21,36
8,18
97,45
99,2
93,77
68,91
61,3
58,40
76,68
23,90
7,58
74,98
63,88
96,85
67,21
68,37
87,29
53,38
12,97
4,60
18,76
37,55
52,68
38,61
33,28
16,34
15,59
73,85
26,8
61,24
20,9
4,9
33,35
82,59
75,23
29,18
56,11
93,56
21,32
49,16
76,86
6,4
33,27
95,100
44,57
18,88
71,16
50,46
95,37
50,2
48,90
25,35
44,36
65,43
25,84
73,0
10,17
80,77
42,79
90,66
44,51
92,39
43,97
39,83
38,12
80,0
66,62
13,53
56,66
50,44
52,19
100,47
41,16
85,67
42,29
19,48
77,74
33,21
42,48
92,14
72,81
15,82
72,28
55,17
70,56
79,51
53,85
1,14
64,100
97,96
67,19
54,53
36,46
21,50
4,57
43,100
40,10
56,74
10,1
99,13
83,92
83,85
16,25
84,28
2,21
13,73
95,84
21,73
33,24
12,4
20,24
99,39
2,8
53,22
44,69
51,9
28,23
90,92
85,94
99,11
25,45
1,40
10,27
95,85
91,68
17,39
17,36
28,48
69,10
33,43
7,4
89,56
63,31
12,83
26,59
55,9
13,10
88,26
25,48
68,52
19,63
51,40
95,29
46,11
14,25
76,86
56,5
18,94
54,99
68,39
59,80
4,92
78,45
52,25
55,78
39,27
85,9
91,69
8,78
43,99
57,9
1,55
46,33
69,66
56,34
4,21
24,88
77,18
44,52
8,91
86,85
35,39
52,39
82,78
34,84
87,62
84,47
2,57
88,50
63,92
100,35
22,38
75,93
71,41
12,17
1,26
35,40
76,32
56,64
15,35
88,40
82,31
75,38
86,41
82,21
65,47
3,87
39,41
96,21
68,76
90,33
70,81
13,13
37,91
78,7
15,64
96,26
94,86
76,10
5,32
1,17
11,76
90,83
51,5
65,87
89,93
59,33
66,43
100,86
30,81
7,15
89,43
62,84
45,88
55,84
9,6
99,51
97,20
30,33
38,94
93,79
