col_1,col_2
80,1
42,62
54,59
3,90
45,32
91,18
92,61
76,85
67,98
96,75
95,69
41,51
35,19
28,74
26,54
91,76
11,7
81,82
58,47
50,41
17,66
87,61
69,82
100,26
85,88
87,82
31,28
42,58
46,13
58,80
71,51
67,80
24,76
58,81
33,1
23,49
49,32
17,64
10,14
55,17
95,99
75,84
90,68
68,33
62,71
94,25
99,87
71,21
61,76
67,81
24,41
70,26
100,72
6,70
94,31
30,47
25,62
74,26
58,53
79,47
77,86
80,64
70,7
17,47
64,49
78,3
94,25
24,35
100,44
94,39
24,33
48,30
83,5
40,46
76,47
5,58
30,7
15,89
6,12
67,18
97,74
74,76
63,51
4,78
35,78
19,35
91,17
100,5
38,80
18,47
47,35
63,34
56,25
91,77
98,99
29,87
37,88
63,67
5,44
4,11
79,17
34,11
44,46
94,89
94,23
74,67
46,89
99,6
73,73
79,97
4,95
58,32
23,52
11,39
75,10
73,38
32,59
55,74
1,76
67,6
92,63
11,42
94,60
6,46
84,34
40,49
1,97
48,55
31,40
28,8
56,55
57,83
43,71
44,84
69,38
54,50
8,43
17,49
62,23
83,3
74,11
82,87
88,58
58,0
69,38
56,80
42,34
81,51
67,14
27,2
63,26
77,18
35,16
12,84
80,19
90,92
52,69
67,68
61,69
44,63
30,92
16,25
99,55
58,65
94,16
72,84
42,58
38,65
6,90
6,83
37,1
28,68
39,17
9,62
65,94
11,60
85,32
87,35
91,1
80,62
47,63
58,61
99,26
48,83
81,98
50,21
99,11
71,75
37,98
34,75
61,4
98,19
3,63
46,10
1,6
93,93
31,3
77,46
8,25
80,35
8,93
30,69
56,95
36,51
26,19
75,60
48,65
2,38
10,93
78,62
65,77
51,89
87,73
69,11
95,45
33,30
25,68
19,29
20,100
91,56
65,85
69,66
52,66
80,18
93,24
81,61
82,71
89,53
30,70
27,44
22,58
48,27
35,35
39,77
67,14
60,93
64,5
61,84
73,96
7,43
38,37
18,81
47,64
13,54
51,77
8,44
26,24
64,12
82,40
79,84
11,38
8,97
93,59
29,15
19,73
67,59
39,29
96,10
29,97
56,67
33,8
30,50
93,44
22,31
60,29
33,50
42,28
93,79
64,96
64,48
96,72
1,63
54,53
38,16
36,57
17,49
78,19
44,50
16,29
22,43
60,69
1,78
74,74
28,52
39,57
12,74
33,96
26,51
56,31
55,98
52,40
24,23
47,51
19,64
85,83
63,97
37,20
8,27
14,37
85,52
72,94
73,49
87,75
68,4
29,54
59,13
53,94
25,12
68,65
23,3
47,27
44,16
84,54
81,16
88,65
64,79
84,58
96,30
46,1
95,56
46,55
65,43
96,95
34,77
93,23
80,95
27,38
24,8
74,81
55,6
13,34
36,13
28,73
66,53
26,2
43,98
12,99
87,76
76,48
67,17
18,52
1,92
84,0
22,78
66,13
62,44
20,83
54,79
48,65
64,42
27,97
23,14
100,6
82,100
100,18
75,41
29,81
92,93
71,3
6,79
42,11
18,74
51,62
29,12
86,71
40,41
60,1
10,46
31,7
84,80
48,85
63,29
5,36
46,84
32,51
35,60
21,40
30,75
34,12
1,35
20,46
69,25
36,96
86,84
39,87
31,66
66,90
100,28
69,80
36,68
32,75
70,17
76,11
94,64
4,26
42,12
75,81
82,31
63,15
49,23
0,80
37,43
78,11
19,93
30,79
88,54
45,26
83,69
59,41
35,96
33,53
72,34
56,47
94,7
64,7
35,19
46,92
99,46
7,41
6,5
74,30
96,16
5,86
92,69
82,89
34,5
98,61
60,54
45,69
61,41
71,95
4,14
91,15
55,31
54,31
94,50
23,54
89,77
97,25
93,67
3,36
33,100
97,17
6,71
3,72
100,40
43,93
44,45
2,10
58,34
65,42
19,48
49,39
94,66
87,39
79,82
80,14
61,78
33,22
69,77
28,15
67,62
57,50
25,55
71,99
54,15
19,84
89,88
0,21
39,93
20,84
87,88
61,48
28,50
34,84
39,71
55,12
54,77
12,7
17,73
5,27
38,62
95,7
99,22
25,36
73,36
83,55
83,31
81,56
85,61
61,70
39,2
8,43
30,7
80,93
55,87
77,8
35,87
44,13
56,59
79,57
41,51
55,13
76,98
30,6
27,22
9,98
92,87
85,17
79,77
44,73
86,98
22,26
67,25
58,42
36,80
24,28
13,10
74,82
86,34
82,69
39,25
89,41
50,80
42,21
10,83
1,52
58,79
6,49
47,52
54,27
71,85
21,30
83,2
13,63
66,92
94,34
11,10
66,43
5,23
16,52
82,93
74,4
88,76
94,12
22,18
94,44
31,85
60,54
56,16
97,8
65,46
99,52
1,38
17,16
77,5
31,28
80,97
7,15
48,39
37,31
61,15
64,80
58,14
14,16
59,91
97,58
78,97
94,37
1,51
86,39
70,92
66,45
60,50
27,98
92,17
52,49
74,33
61,47
46,64
100,77
87,43
55,3
15,97
24,62
33,23
35,21
8,61
24,8
16,53
39,75
85,72
90,21
4,39
76,62
55,47
48,16
5,93
60,11
50,80
32,83
47,25
97,16
82,72
71,86
22,69
52,81
99,28
79,68
81,46
86,84
96,65
81,9
28,7
54,58
67,75
21,20
2,14
62,15
2,31
35,52
33,44
66,41
75,73
97,48
8,34
24,57
29,90
70,44
15,86
92,95
57,44
93,3
38,30
89,13
58,44
0,47
88,28
79,77
31,4
83,59
7,12
76,86
56,97
57,27
36,76
86,7
57,38
41,44
39,6
36,46
6,45
24,25
93,5
6,36
70,43
12,100
2,66
77,100
34,85
33,50
15,81
54,78
46,51
51,24
77,91
61,86
76,59
13,49
50,45
17,89
24,0
8,55
65,79
94,96
92,28
78,14
97,28
11,65
80,96
24,92
68,40
40,15
93,86
11,41
56,8
65,70
56,29
25,41
2,66
39,41
33,74
70,19
86,9
34,99
80,89
12,18
25,28
97,78
34,96
27,9
6,58
35,72
59,12
64,82
62,73
99,74
81,27
90,86
60,19
40,92
65,72
40,32
40,51
76,54
83,52
79,54
57,62
41,19
43,3
63,64
11,16
99,35
43,57
98,70
1,52
79,92
38,93
68,35
40,54
74,100
71,33
90,84
49,29
85,96
17,37
17,22
80,9
10,25
46,72
42,49
45,68
52,56
15,87
17,61
25,74
48,10
71,63
95,69
93,95
83,72
4,23
45,90
72,23
83,58
93,28
92,73
13,55
21,69
21,50
83,33
79,78
79,72
70,73
78,19
85,97
0,1
65,33
8,33
12,1
34,85
54,97
11,11
58,60
85,49
78,2
100,82
57,100
39,59
49,2
89,6
63,84
6,50
11,20
74,2
61,60
57,95
56,89
41,50
11,73
28,100
77,71
34,91
86,73
18,68
68,59
57,3
95,7
60,21
14,54
34,90
29,24
38,49
12,66
70,27
86,31
94,13
58,87
69,73
14,8
27,37
49,33
51,64
57,66
12,8
95,66
83,68
31,94
85,95
9,76
29,32
99,24
1,29
83,34
89,3
48,18
53,26
2,36
3,95
72,37
42,25
50,93
64,100
29,65
39,39
10,39
54,43
74,49
5,45
36,40
62,55
40,20
27,94
70,29
1,84
62,60
46,63
39,96
31,75
45,49
86,68
14,72
43,15
9,5
49,62
26,0
63,67
10,17
80,40
83,99
3,61
84,1
59,63
25,67
65,79
66,13
89,2
23,59
71,85
6,20
76,61
84,19
51,75
66,25
24,46
63,39
11,9
79,9
71,88
68,58
30,24
1,8
71,26
28,77
59,13
78,75
75,44
38,80
56,29
90,42
72,75
89,49
34,26
36,3
59,12
2,4
64,10
16,32
93,8
79,30
97,82
3,8
57,39
24,96
45,18
5,100
12,85
36,43
79,79
32,43
63,11
17,96
26,9
36,21
74,44
84,6
1,71
60,61
40,37
8,48
50,26
52,46
13,90
3,33
81,70
10,8
3,32
20,30
17,36
77,80
26,29
23,33
12,39
17,36
96,7
76,28
7,67
82,89
63,40
10,45
68,92
99,94
56,64
55,41
70,38
55,52
39,86
95,19
40,14
98,36
93,42
