col_1,col_2
82,97
37,6
94,10
56,27
73,50
99,83
53,44
86,92
100,41
61,70
97,75
98,29
78,68
86,2
14,100
66,53
2,1
15,81
21,41
30,17
80,31
11,45
55,17
86,47
70,36
51,60
5,95
97,60
16,39
37,69
83,16
62,10
65,17
43,59
83,88
46,93
1,44
23,88
21,68
94,11
25,58
75,32
13,10
51,54
61,16
65,33
80,9
86,55
96,48
69,32
14,91
21,20
90,88
70,19
52,82
8,31
40,53
93,69
87,1
70,57
70,87
73,82
25,76
56,79
64,84
26,24
81,97
8,6
56,39
58,50
95,54
16,44
45,86
65,89
22,53
35,44
62,97
63,32
65,52
99,41
26,98
38,10
42,89
73,43
85,33
95,85
73,21
75,50
10,51
60,56
80,22
61,4
94,8
100,38
43,68
65,45
76,59
8,79
91,25
61,100
0,92
78,86
100,49
91,45
35,77
94,13
72,8
34,52
39,100
98,44
40,85
93,36
34,63
79,43
89,38
42,90
65,92
67,36
71,25
30,18
51,100
63,3
41,60
50,63
28,0
27,9
98,38
3,54
44,81
16,48
68,40
71,33
97,48
5,49
12,22
64,58
31,84
25,22
28,3
21,30
16,32
57,2
31,60
20,4
92,7
43,9
97,48
51,27
59,84
42,74
92,44
98,69
56,97
32,65
53,82
28,6
17,11
84,79
57,71
23,66
28,62
90,54
24,6
95,39
89,16
4,45
100,84
0,31
77,46
18,42
53,46
39,37
70,82
19,3
75,68
50,22
48,1
50,26
25,99
16,37
49,90
78,56
80,94
93,35
10,42
31,49
33,74
9,12
59,32
63,85
18,28
94,1
22,32
0,4
29,78
23,36
45,39
20,83
57,8
46,77
70,26
71,83
92,70
37,20
22,38
77,56
35,98
64,30
88,54
20,1
69,68
48,83
8,80
13,4
20,65
39,61
7,56
60,75
93,21
68,28
18,6
81,20
69,49
68,12
20,43
12,14
49,93
38,13
48,37
45,71
93,41
82,77
42,31
93,79
59,20
75,70
4,60
34,23
74,17
62,74
75,27
80,82
20,6
64,33
85,82
58,42
62,58
33,21
54,20
95,35
83,90
86,39
87,57
100,4
6,92
33,17
70,34
57,42
27,11
59,25
34,41
65,47
55,48
80,42
85,55
86,63
79,63
40,46
31,81
14,8
21,55
74,50
76,60
79,15
52,95
51,96
73,20
87,56
52,3
66,93
12,47
42,45
12,16
74,93
94,20
25,31
49,48
52,61
7,72
95,93
11,57
2,14
94,39
40,88
40,20
82,6
60,48
68,16
6,26
75,95
48,8
70,90
64,91
65,1
51,44
94,44
48,32
66,60
