col_1,col_2
4,57
65,25
41,36
18,47
25,71
57,58
86,5
6,90
61,52
48,49
1,6
13,78
13,61
76,51
35,30
88,79
5,17
62,51
43,90
64,3
99,80
98,41
30,10
68,80
66,21
14,77
77,65
18,18
46,35
83,95
43,22
23,51
87,39
50,8
96,94
100,40
94,36
96,9
7,3
24,23
9,53
4,24
30,82
91,7
49,11
59,60
12,15
40,75
17,96
16,74
73,85
5,11
14,19
68,0
47,62
46,9
78,20
62,33
78,53
72,71
36,69
42,13
100,85
78,5
91,34
56,68
28,62
1,83
82,92
55,91
37,6
90,79
98,84
96,82
46,97
42,69
89,74
22,13
54,15
33,49
46,97
31,41
94,46
8,60
38,87
100,38
86,84
74,45
43,0
10,27
7,50
89,34
17,59
95,18
60,56
59,67
50,43
10,73
96,67
45,24
24,5
71,52
10,79
90,32
26,37
30,76
96,73
53,99
72,24
8,51
26,31
35,75
65,79
44,54
64,35
29,68
93,37
45,20
51,88
66,24
38,93
33,16
50,16
55,37
51,90
3,94
79,55
75,85
13,16
17,17
76,50
43,21
68,10
9,97
89,44
61,98
58,77
19,62
92,53
60,35
36,5
63,80
49,91
72,16
87,32
63,79
0,18
59,34
73,61
10,82
37,66
92,94
29,77
42,58
65,91
97,8
89,29
91,37
5,79
22,42
79,95
9,61
93,38
1,88
18,61
49,89
57,92
22,55
99,99
42,87
8,22
21,64
86,40
63,30
10,91
11,99
28,52
55,83
55,38
4,32
17,49
92,82
37,57
65,95
7,71
25,88
13,45
93,82
11,1
21,38
71,28
40,43
36,93
57,74
78,43
7,69
38,29
92,69
52,68
75,75
37,75
68,57
62,9
31,59
89,9
57,23
52,49
33,47
7,35
92,30
66,11
65,47
22,97
34,57
41,13
19,83
17,30
58,42
33,82
74,32
4,86
15,28
86,17
70,29
88,4
55,59
53,51
28,16
26,76
14,75
90,67
90,98
61,48
8,65
58,54
90,60
4,99
82,15
94,41
32,45
28,62
92,79
50,60
16,41
39,9
8,94
85,75
85,97
34,72
10,65
69,67
6,95
10,78
99,46
10,37
89,87
15,59
84,75
71,94
68,35
33,11
37,79
55,46
59,59
28,25
82,67
6,76
29,94
84,80
39,9
20,74
81,9
72,79
26,94
6,86
27,46
19,58
23,52
37,85
24,2
26,19
66,40
86,69
82,34
37,63
53,82
28,23
28,64
30,33
22,79
16,37
63,83
57,15
20,68
74,74
58,90
18,42
25,57
25,21
38,18
2,44
65,17
97,26
45,66
13,89
52,27
82,26
55,52
51,97
64,71
93,70
51,56
11,97
99,71
71,21
34,25
30,59
73,90
26,87
59,65
9,100
34,90
51,100
58,58
35,51
8,58
29,4
88,53
23,15
79,94
10,53
20,62
20,67
26,63
86,17
73,41
34,9
85,37
49,36
75,10
89,94
77,79
32,51
12,67
26,86
21,21
65,79
76,73
55,81
53,63
68,63
56,4
62,58
39,43
1,67
88,40
67,9
33,6
61,8
52,13
29,9
41,47
28,21
78,20
95,3
12,58
12,31
62,43
91,81
32,94
83,18
49,80
10,38
53,25
27,40
100,16
20,37
91,42
18,17
40,34
96,29
7,78
33,70
0,4
14,26
76,12
100,67
18,8
70,8
15,39
95,36
80,56
58,9
21,14
74,52
39,56
3,79
62,85
6,60
78,53
77,15
90,33
89,18
47,53
14,90
9,44
97,97
17,40
21,77
97,100
70,36
59,17
71,65
74,24
35,59
55,9
30,28
63,35
57,57
81,45
98,75
37,9
3,8
84,59
42,0
34,39
84,46
15,49
99,81
75,69
3,86
54,75
36,20
74,25
42,0
77,79
91,3
7,24
81,48
63,51
0,59
0,74
40,65
36,80
79,23
87,66
57,50
100,5
91,19
91,96
20,26
13,22
42,23
17,3
89,31
84,24
70,4
64,73
12,17
23,73
88,8
9,86
43,95
98,6
64,22
38,73
27,67
94,86
72,25
96,97
96,46
71,23
48,41
72,3
60,43
35,12
5,17
93,91
19,64
31,19
79,98
71,64
59,54
7,97
57,11
61,19
83,21
36,10
44,38
22,45
58,33
91,7
97,3
41,76
84,81
93,27
83,28
80,97
71,47
36,82
73,53
74,66
28,19
30,5
42,51
76,34
49,66
49,44
44,50
92,84
94,43
11,73
83,85
4,61
49,44
5,69
1,87
31,81
41,58
19,33
4,73
32,88
55,74
72,78
46,3
15,77
30,51
41,82
39,84
100,95
95,78
42,11
67,70
22,21
87,88
40,18
39,61
78,83
72,54
91,68
25,68
24,83
40,13
90,73
52,60
21,66
71,82
22,2
19,1
89,26
20,42
17,59
31,82
27,46
46,9
100,17
30,65
66,37
19,17
68,84
9,33
8,96
11,81
65,23
93,90
30,35
65,30
96,53
96,93
12,45
4,2
18,4
46,39
87,69
13,53
17,69
4,67
86,95
94,100
100,87
60,38
59,38
58,90
73,52
82,25
11,14
58,66
65,96
14,6
17,66
7,54
45,70
61,29
38,31
59,1
5,29
16,83
100,64
37,52
61,35
43,10
94,6
53,55
69,2
62,69
28,32
53,33
43,68
70,30
48,16
23,19
87,13
46,63
87,60
61,83
26,69
91,6
86,78
61,59
100,7
96,93
9,83
67,71
86,75
85,38
16,89
55,28
89,48
59,75
89,41
61,69
65,1
45,23
32,28
18,46
68,20
1,8
15,46
67,29
44,77
64,83
70,61
16,7
97,93
2,80
72,7
70,35
33,60
52,48
96,19
63,57
65,70
55,80
33,95
59,42
0,6
86,78
52,70
20,96
63,86
24,25
4,3
25,22
39,2
37,31
42,92
79,96
13,87
5,79
41,84
91,85
73,64
27,5
3,76
21,18
35,24
12,4
37,50
100,30
63,95
11,100
91,93
52,64
49,57
46,18
61,90
16,89
9,20
33,56
60,95
70,50
23,59
91,58
60,48
62,48
54,9
28,22
99,98
74,76
4,33
38,48
36,47
22,4
85,50
23,75
100,78
71,25
23,49
94,5
0,27
48,44
29,71
15,57
22,39
33,91
86,92
14,43
61,30
52,33
46,81
52,77
32,8
31,37
62,36
85,66
1,98
94,35
2,75
73,39
97,46
69,48
24,67
100,28
61,39
95,21
84,75
38,69
34,21
30,33
78,23
68,5
41,100
44,91
85,99
67,39
50,88
66,26
82,76
73,4
73,14
39,64
85,25
6,42
18,84
67,69
2,1
12,11
23,20
96,91
