col_1,col_2
34,38
79,79
40,0
28,43
41,43
69,34
80,56
4,38
19,5
63,34
61,30
74,79
50,33
60,24
55,40
81,47
0,88
39,42
2,89
18,41
74,27
27,3
35,29
3,58
86,1
9,11
10,43
63,85
80,34
90,56
92,69
77,100
45,25
25,73
23,71
33,49
98,43
43,71
67,21
7,42
17,13
97,36
13,80
50,9
73,47
51,38
8,18
22,7
64,13
17,79
61,34
38,45
69,61
77,34
82,17
63,8
36,25
88,67
61,39
90,76
49,93
40,31
99,52
47,20
96,83
66,84
97,61
97,26
12,37
31,40
6,62
89,52
53,45
87,67
39,83
50,47
26,1
81,66
77,70
29,89
37,74
12,74
27,88
65,90
85,25
36,10
65,54
35,51
44,98
42,17
40,26
14,83
61,48
64,63
97,73
90,98
76,3
81,98
100,36
62,6
73,16
50,17
57,6
60,69
87,31
2,20
38,22
7,57
34,88
35,68
3,87
50,14
37,76
68,19
44,66
94,65
38,63
56,3
36,20
34,66
77,9
88,30
17,7
87,4
4,89
36,73
91,51
36,16
28,94
55,39
50,92
53,49
93,7
86,28
12,27
46,15
47,74
87,13
75,6
35,61
99,28
6,38
22,29
24,31
14,57
80,97
55,63
37,44
17,96
25,35
56,70
62,96
10,91
75,3
25,15
68,85
61,46
100,81
7,33
96,50
98,53
58,48
10,80
79,30
20,27
96,37
74,28
23,93
92,72
94,34
77,90
42,52
66,39
9,85
79,72
100,100
40,85
78,46
17,17
32,95
71,40
58,19
19,80
96,62
68,39
11,62
41,56
71,37
48,29
80,57
53,100
84,13
33,76
30,56
94,8
42,8
87,57
81,56
66,24
50,12
85,94
22,55
58,80
7,73
37,97
17,78
63,57
15,16
65,21
20,13
64,37
79,5
61,55
94,12
80,32
96,22
23,74
55,43
99,27
72,50
16,49
2,59
82,68
66,15
78,91
36,19
21,39
92,75
4,50
0,30
89,93
37,34
96,100
61,63
64,27
83,92
54,99
79,77
73,40
90,45
21,31
90,40
18,53
28,94
90,72
18,55
73,98
22,56
35,70
35,72
48,17
29,62
0,2
100,74
77,52
29,69
7,11
37,79
11,77
86,93
58,61
60,59
71,63
70,14
42,6
67,86
74,67
76,13
40,19
46,74
95,66
74,95
28,36
47,67
29,28
91,58
98,0
34,82
2,43
23,84
57,95
7,92
40,58
20,34
78,60
27,45
73,53
41,31
22,59
76,16
39,37
91,18
20,100
78,44
96,45
12,0
55,8
62,48
5,44
53,36
53,0
39,0
15,47
2,80
16,25
53,61
66,41
66,8
46,95
19,4
36,55
17,43
15,86
1,51
7,64
22,32
59,99
59,38
6,85
81,37
6,60
2,55
26,94
71,64
97,71
33,31
12,48
95,38
92,61
8,70
18,16
58,31
68,16
37,47
26,76
47,11
98,53
68,9
90,22
46,93
10,61
44,56
84,24
77,89
84,41
99,15
19,16
35,3
8,100
70,22
37,55
64,29
60,11
11,24
92,58
73,41
7,63
17,3
48,62
5,24
17,74
60,99
0,35
89,19
5,31
53,81
18,39
98,54
10,66
21,96
22,55
32,96
23,88
30,12
49,57
22,18
46,23
87,85
50,40
54,9
100,96
25,74
55,94
18,47
94,29
75,29
13,89
83,47
30,36
16,32
23,18
13,10
50,69
84,65
88,18
40,33
17,12
97,7
13,92
9,19
65,52
25,79
74,37
84,75
53,17
75,58
42,42
33,50
95,85
41,50
13,52
82,71
70,82
5,92
14,53
50,57
77,27
66,0
26,10
57,34
22,19
52,48
41,54
72,68
10,32
76,12
98,34
41,74
78,23
20,25
24,87
100,56
87,71
96,60
29,8
5,39
70,44
95,59
15,100
47,50
98,84
26,1
52,89
14,24
79,63
7,68
78,49
16,68
3,9
80,48
16,51
13,47
76,88
90,69
41,100
85,51
67,31
73,39
45,92
45,51
79,100
65,90
60,69
28,8
44,100
77,6
40,66
18,87
39,58
23,41
31,5
7,14
61,77
84,27
75,56
28,20
6,97
44,3
1,61
39,24
15,49
62,60
4,85
88,45
2,99
5,46
49,14
88,90
84,76
56,90
49,100
56,11
43,94
55,55
38,34
26,45
69,98
48,7
59,48
14,69
44,3
81,12
68,93
73,17
71,47
19,48
33,4
53,80
20,9
84,44
86,68
95,93
61,91
90,37
56,73
27,53
22,69
90,94
77,37
42,38
6,62
66,39
92,26
22,89
60,53
13,77
41,74
62,12
95,59
16,55
29,45
98,65
56,54
85,30
22,46
5,68
49,60
96,31
30,68
6,34
18,20
41,45
8,42
69,25
39,80
69,35
46,13
59,75
5,28
2,24
61,23
83,34
38,79
34,27
52,55
28,44
79,19
30,51
95,51
91,15
55,31
4,57
8,9
16,26
56,24
92,76
86,55
61,87
3,56
2,88
44,52
6,32
78,7
36,0
98,26
10,29
78,27
22,96
2,90
99,78
64,47
23,25
1,6
69,21
60,75
50,97
6,41
87,31
13,51
84,28
13,14
18,42
5,62
66,68
7,28
36,83
68,40
71,39
66,14
38,64
49,10
68,79
60,57
44,17
78,99
22,72
36,9
60,25
98,89
33,38
7,87
62,98
51,51
38,17
5,98
47,87
68,88
79,72
58,31
4,13
67,38
78,99
14,99
62,8
13,53
24,50
64,20
20,21
17,27
17,51
67,53
68,34
65,28
49,21
10,78
81,2
43,2
34,54
29,41
90,59
9,16
75,52
90,7
3,40
59,31
93,58
51,13
21,25
82,55
100,40
54,46
7,74
87,78
7,34
57,65
69,66
26,19
68,99
44,60
44,42
29,90
87,39
92,54
6,76
80,12
41,73
13,84
4,19
46,25
10,5
90,11
41,1
16,51
87,62
2,8
77,69
48,25
35,79
71,95
11,92
45,2
79,45
5,50
35,86
78,38
25,43
58,67
93,47
67,37
32,79
48,82
9,10
65,96
54,52
32,38
97,28
75,70
89,51
22,96
42,17
71,96
53,87
23,31
12,84
85,3
99,23
39,68
34,98
69,61
4,32
56,72
53,67
69,26
83,26
81,2
81,9
48,76
79,95
36,22
31,28
98,85
47,64
100,44
23,25
85,29
27,39
94,93
42,19
31,31
47,13
50,97
60,74
87,56
35,7
9,41
98,88
45,78
82,30
30,7
16,71
57,2
100,23
83,19
69,40
43,92
34,98
59,32
59,70
75,93
18,92
55,27
12,47
14,89
23,95
61,60
77,44
13,99
66,83
2,51
68,73
83,84
41,34
96,14
32,60
0,19
94,38
74,10
39,47
94,50
87,93
39,38
6,5
33,32
56,17
18,83
94,12
64,21
81,5
81,52
28,58
61,59
7,45
94,76
68,7
84,25
14,97
58,52
19,48
12,61
50,60
96,96
61,16
14,84
8,100
83,76
30,58
25,48
4,23
21,9
76,63
40,63
100,78
24,4
93,42
33,30
57,30
87,43
53,71
84,27
8,59
67,4
85,59
45,20
46,10
54,53
89,14
39,50
83,99
3,77
82,51
73,61
98,95
12,40
36,89
40,54
80,88
45,50
35,83
90,63
62,56
10,1
91,38
82,78
36,44
69,37
36,24
55,92
22,65
63,9
8,85
66,84
22,39
58,2
89,40
76,33
30,93
20,40
0,97
21,17
10,79
62,20
47,65
8,46
70,14
58,90
73,12
56,73
0,67
25,93
63,63
76,51
59,48
83,3
60,59
99,39
1,15
13,56
11,39
100,17
73,97
37,55
60,89
78,69
38,63
92,20
68,71
63,7
47,34
6,84
47,84
33,84
10,96
61,36
9,85
32,78
99,60
52,59
87,90
72,99
46,39
3,57
64,65
81,44
88,41
50,84
66,43
61,17
92,71
1,5
6,74
23,93
80,65
39,71
17,61
92,0
32,2
61,75
31,77
5,25
36,100
20,73
4,55
25,55
37,6
33,77
64,58
33,7
18,93
32,24
27,8
95,63
39,99
68,48
31,88
91,6
9,51
88,13
83,21
71,70
36,44
30,80
63,80
70,21
91,28
45,66
98,3
60,65
83,60
81,12
87,73
73,6
76,92
97,67
12,65
74,67
67,62
57,6
99,44
73,57
91,39
32,22
66,69
9,9
21,44
40,83
73,87
99,98
24,2
17,47
4,9
23,50
67,76
74,89
9,14
65,79
94,62
76,13
1,80
13,67
87,73
94,55
58,10
35,40
1,31
1,100
55,83
54,95
80,71
9,8
91,39
36,78
43,48
35,24
38,6
82,93
