col_1,col_2
76,2
37,3
85,50
41,59
77,35
27,24
46,30
34,45
41,35
96,19
80,53
95,49
86,23
43,94
16,78
73,21
95,63
83,24
36,11
71,29
48,85
54,64
81,6
48,70
73,27
69,28
13,50
14,13
44,40
7,23
73,32
6,94
89,76
30,20
93,96
36,75
47,81
67,16
100,64
20,99
83,16
16,27
37,54
50,21
19,90
96,54
67,8
27,72
54,15
98,66
91,27
72,44
81,61
76,97
85,94
89,50
11,49
19,32
76,100
59,34
48,81
32,27
53,4
84,75
60,73
87,19
65,21
43,40
22,18
3,5
43,67
82,82
61,96
45,1
26,100
85,35
54,33
76,5
69,61
82,70
39,83
74,55
26,85
86,12
48,62
37,95
33,26
15,47
64,65
71,99
73,64
8,19
17,60
88,98
42,34
17,6
70,11
22,51
0,36
54,99
4,9
29,100
27,66
1,78
17,24
17,60
7,3
54,77
23,91
75,78
75,10
73,54
42,31
55,69
74,79
50,84
37,61
38,77
49,52
51,82
31,11
10,87
81,29
62,87
54,26
70,41
48,55
37,88
86,4
27,100
57,57
59,88
53,78
9,1
79,13
64,39
3,81
100,69
42,70
20,16
45,58
26,25
27,63
56,47
73,10
77,98
34,92
34,65
50,61
58,34
45,42
29,49
40,88
97,52
83,28
17,32
27,50
29,67
23,77
42,80
55,31
18,100
21,85
53,13
4,30
58,11
6,39
50,99
82,89
4,57
88,91
64,81
94,23
84,94
95,89
74,77
58,11
72,4
81,44
27,4
25,93
86,78
100,57
14,45
87,100
62,14
25,95
33,98
97,97
51,7
26,41
10,0
10,65
28,40
88,41
97,60
76,96
47,62
7,31
91,25
70,9
68,80
24,62
6,45
21,3
32,21
41,77
56,46
41,51
65,47
86,24
95,68
21,54
57,12
80,69
90,39
88,97
88,52
15,57
53,85
39,99
18,82
6,45
43,22
50,67
100,88
99,36
37,99
55,86
30,42
88,36
81,71
49,30
0,94
92,64
16,100
30,39
97,58
70,92
15,77
9,69
92,37
41,92
5,11
95,9
11,17
90,7
17,96
38,4
27,94
41,16
71,72
8,60
28,100
10,3
100,53
32,94
46,5
44,42
51,8
25,0
62,31
23,49
27,87
92,75
73,24
66,7
57,13
35,89
66,66
94,63
18,92
69,87
30,69
10,84
35,38
88,83
15,31
83,17
70,37
77,63
90,90
44,12
100,58
95,97
35,65
43,90
16,58
23,38
93,93
5,9
20,52
17,38
9,44
61,0
47,31
49,11
54,81
97,61
96,15
54,76
82,48
61,13
69,55
15,9
58,3
19,85
46,40
90,17
31,55
72,69
92,49
27,3
69,17
83,47
91,24
36,82
62,8
54,69
4,60
75,53
90,48
61,20
55,61
30,5
87,23
58,82
37,33
95,46
86,37
77,98
10,100
65,28
81,85
2,14
82,85
53,39
42,41
11,17
29,100
99,65
24,10
25,75
62,51
84,6
73,61
29,62
78,14
96,66
75,40
34,91
47,91
26,51
34,7
31,43
32,77
15,27
96,33
14,19
38,90
99,41
15,68
27,97
85,42
75,84
45,98
84,77
3,78
99,24
56,43
81,100
94,49
37,72
39,100
59,96
98,89
59,49
5,26
82,59
71,29
34,94
48,13
75,27
11,5
35,64
14,30
67,29
69,97
19,96
36,14
34,53
9,16
87,94
77,71
3,19
49,12
22,98
17,86
27,20
21,81
68,52
58,53
54,46
40,11
45,100
100,23
44,95
3,11
68,66
29,48
28,3
27,18
61,30
80,41
87,46
22,66
29,43
33,8
47,74
70,28
89,18
61,94
23,4
99,44
26,9
30,2
36,41
83,37
42,24
19,81
10,59
46,85
85,70
8,26
10,26
41,16
79,32
29,94
76,97
84,85
7,95
57,50
92,53
100,49
98,75
41,58
77,81
34,39
87,55
89,41
3,18
41,62
0,61
21,37
35,80
66,12
98,88
22,3
97,39
100,49
50,58
24,39
54,73
62,69
82,45
51,26
51,98
37,3
76,32
68,53
39,22
66,40
53,100
77,67
68,6
20,7
80,14
0,71
88,24
48,34
75,62
14,35
85,74
58,57
78,42
9,59
16,52
28,54
99,88
30,56
43,19
95,98
65,49
71,87
96,49
49,37
73,74
1,41
59,77
48,26
2,89
53,43
59,42
89,80
69,38
75,16
79,5
26,58
89,38
34,40
13,96
84,33
80,84
15,83
68,21
69,92
68,18
64,14
52,70
59,3
40,19
29,29
14,33
62,99
92,8
74,87
68,82
92,62
52,66
76,73
2,77
47,23
19,39
19,26
36,38
73,59
58,75
13,50
32,13
31,0
10,19
81,54
29,44
55,23
71,61
27,81
78,51
74,100
64,9
62,41
62,1
1,37
33,85
44,25
92,95
38,46
88,85
77,48
96,76
85,88
0,23
62,48
100,21
93,13
3,1
18,25
70,25
30,87
72,68
70,61
39,82
89,44
38,35
68,59
49,7
99,56
66,26
31,3
34,84
21,99
23,0
6,25
51,11
46,30
26,48
59,28
51,72
74,34
81,3
98,92
76,46
67,85
30,0
59,41
78,48
25,51
75,13
91,80
79,67
65,62
9,22
91,20
32,27
51,13
13,68
98,88
85,44
97,11
71,84
9,96
13,74
94,8
69,5
92,37
71,71
46,16
31,13
60,7
98,25
34,97
50,100
4,39
38,40
32,11
68,13
50,70
13,87
70,94
2,26
43,65
54,95
64,32
44,98
86,66
76,16
91,39
55,9
43,17
81,28
16,60
48,42
47,97
32,53
70,70
55,2
8,70
17,80
72,2
43,39
50,51
40,20
19,74
83,49
51,22
28,49
17,51
3,29
25,38
90,18
83,76
54,95
25,45
91,76
60,39
84,86
24,1
50,33
52,96
14,0
59,51
83,68
69,90
44,66
77,64
38,55
4,99
72,79
35,1
32,42
35,40
12,81
70,25
1,2
77,71
28,98
85,45
12,16
29,26
61,57
8,9
31,1
17,89
59,73
23,62
4,79
13,88
11,25
43,54
38,28
52,67
76,63
40,40
56,21
28,61
73,1
66,56
40,87
11,52
75,9
76,27
69,3
45,69
30,97
26,86
2,39
71,46
45,92
86,58
2,8
42,1
39,3
15,97
47,3
6,51
67,30
10,0
60,45
71,42
6,24
65,75
11,24
23,7
28,75
91,30
78,78
64,76
2,6
51,64
22,18
98,82
88,23
21,15
61,69
23,92
34,78
20,8
50,29
76,17
16,89
44,2
69,33
97,64
43,82
77,8
0,7
16,70
40,84
55,35
86,41
91,19
82,22
98,90
23,1
2,51
8,59
83,17
31,16
83,69
89,11
98,10
46,43
18,48
69,39
74,36
92,83
67,54
71,31
20,88
0,94
77,63
77,76
3,9
72,25
52,2
76,66
53,80
22,99
46,96
32,18
59,6
13,72
34,60
100,1
95,11
51,69
95,71
16,74
47,39
61,97
23,38
56,53
5,82
29,75
36,96
67,5
76,13
49,11
21,73
13,61
89,26
58,12
0,74
75,22
0,94
49,58
70,98
69,60
14,87
66,58
74,64
5,24
87,33
34,60
78,49
97,51
55,16
14,27
14,21
26,27
47,1
100,77
24,68
38,72
57,63
86,99
75,36
15,30
97,26
66,64
95,17
18,11
87,60
12,27
16,63
19,36
17,65
12,23
60,57
64,74
15,70
37,13
24,85
1,12
47,42
98,38
91,35
40,41
99,69
66,64
54,54
44,80
47,30
85,56
91,67
64,51
88,100
60,55
71,1
68,41
19,48
65,26
43,53
75,72
71,39
9,85
74,4
15,7
88,59
84,50
21,0
66,84
47,53
7,4
96,81
69,86
96,51
57,47
71,14
1,21
63,25
84,53
65,89
66,57
80,68
63,95
46,94
93,69
54,22
10,48
11,13
96,35
30,56
14,77
10,80
20,96
75,83
10,82
85,14
87,61
3,100
49,16
70,55
48,82
62,88
20,74
53,48
48,15
93,10
92,95
41,0
97,78
61,98
23,17
45,17
21,13
59,29
13,82
14,37
99,68
41,25
71,41
71,8
20,45
3,53
6,28
57,52
9,33
52,59
49,100
80,58
19,44
89,28
21,1
66,3
25,36
78,77
78,63
96,69
11,38
16,3
39,30
6,24
58,79
99,89
43,70
76,69
23,62
11,4
58,5
77,52
1,25
21,12
22,82
7,33
55,15
96,46
6,6
69,48
18,19
82,75
43,49
60,21
30,1
84,93
60,77
74,66
74,71
84,73
76,37
84,79
52,1
8,68
54,68
45,74
13,21
40,0
98,61
83,66
65,23
29,41
83,77
0,44
3,100
62,29
97,43
15,3
31,32
87,75
8,83
11,85
