col_1,col_2
27,21
3,91
37,62
19,100
99,50
100,1
11,32
20,4
49,64
86,18
87,87
2,97
21,58
64,84
45,82
100,86
9,2
6,57
82,81
37,90
47,90
9,13
17,64
18,65
1,51
2,12
19,3
89,37
33,100
24,34
56,98
44,8
34,17
45,36
60,54
4,44
71,78
60,83
53,4
56,34
51,54
41,44
70,61
65,10
0,88
90,89
99,43
24,85
73,86
25,11
43,24
33,60
83,20
35,5
58,43
6,20
96,73
14,37
7,91
14,59
77,42
52,28
29,86
39,98
86,16
87,77
68,16
61,15
38,78
49,87
87,75
85,53
77,71
19,77
8,45
30,93
13,98
23,30
32,40
15,88
11,47
10,46
21,58
8,82
13,53
3,28
45,18
39,11
51,81
54,72
64,70
35,86
99,17
66,68
94,67
58,68
59,15
38,91
84,59
81,29
42,55
9,38
94,82
10,40
35,86
63,58
95,80
60,99
97,62
48,70
4,81
55,59
66,94
85,73
79,16
61,96
18,80
13,5
31,70
43,24
100,80
15,61
52,38
13,36
65,19
58,42
45,15
71,7
47,63
43,1
6,54
42,39
4,52
61,78
37,92
99,3
59,8
16,92
98,78
95,51
95,36
78,40
97,85
47,93
7,89
3,62
73,39
96,3
40,49
74,94
7,81
51,77
9,58
59,91
32,31
56,54
30,60
88,60
65,68
93,88
33,3
40,44
58,90
86,22
91,63
2,58
63,30
71,31
56,18
97,28
71,67
62,20
93,48
74,44
19,39
16,84
31,100
94,19
84,7
100,23
37,85
40,82
37,13
88,24
27,36
11,1
20,73
3,27
35,24
3,31
83,28
44,48
9,15
77,49
86,88
36,71
76,50
24,5
79,80
19,92
72,49
37,93
38,19
14,55
55,55
72,82
8,84
59,97
73,74
17,64
50,54
45,99
38,82
21,99
91,100
44,11
41,73
22,51
91,70
70,91
61,59
19,22
78,21
77,5
93,26
75,45
98,12
70,100
31,82
15,79
98,51
37,22
14,17
88,14
57,72
0,28
28,100
89,88
16,71
17,51
43,77
23,32
57,49
84,10
47,97
41,0
65,25
84,58
78,20
37,68
73,71
93,33
7,5
11,83
90,93
9,81
25,85
76,34
92,64
33,67
66,22
33,71
93,26
82,1
88,12
22,1
41,82
42,3
96,39
71,32
32,17
55,44
25,48
43,94
46,4
59,45
45,84
52,37
19,62
1,31
28,13
60,24
68,24
91,39
96,4
9,76
24,73
27,53
59,86
14,4
97,10
37,45
47,6
32,22
19,28
42,67
66,94
17,22
31,57
46,27
40,79
91,78
22,50
81,63
45,18
92,61
91,24
17,92
2,18
51,57
4,13
91,77
7,88
61,17
74,54
31,39
76,62
1,86
43,75
16,44
93,18
22,96
13,14
34,32
36,78
55,51
61,78
19,22
85,80
62,79
93,39
0,27
14,25
10,55
76,46
60,29
74,37
82,24
5,2
0,27
61,2
33,93
57,30
44,73
42,1
52,65
72,76
53,66
69,76
20,69
42,28
91,95
62,46
49,87
3,46
18,13
23,33
40,91
60,52
38,100
10,15
11,68
59,8
69,25
30,57
24,70
95,0
88,91
76,60
87,80
75,3
99,80
64,42
76,63
5,94
2,58
24,82
75,28
30,33
40,78
31,52
96,19
93,75
64,70
11,94
56,53
1,34
8,87
14,46
64,25
44,78
8,9
18,8
79,13
79,11
55,41
17,92
3,97
58,91
66,84
66,66
9,89
5,38
95,25
4,84
84,61
94,33
48,14
23,16
28,54
60,29
97,8
25,77
89,19
25,13
71,95
69,39
86,62
30,7
44,56
90,46
90,11
42,22
56,84
8,85
95,49
68,2
67,57
4,97
23,99
32,80
21,28
13,79
47,16
70,97
19,97
40,82
96,18
63,46
7,52
47,25
0,14
73,53
97,49
35,6
9,59
24,99
2,47
74,14
61,34
91,33
72,40
85,62
29,6
80,95
24,50
16,51
82,41
61,81
81,1
20,38
83,65
78,81
39,60
29,76
66,66
98,10
25,93
96,67
94,80
12,18
97,7
74,91
25,35
27,79
65,52
29,79
43,86
85,53
35,72
87,63
11,90
81,95
70,17
61,96
77,14
16,85
67,75
77,37
58,38
20,78
36,92
72,49
18,87
27,11
19,12
10,38
81,55
17,59
60,8
33,32
96,67
40,68
82,7
8,39
78,45
96,51
49,42
72,81
50,48
16,99
57,68
57,35
57,93
0,50
96,1
9,46
14,53
10,9
67,89
21,37
75,23
0,95
60,35
27,23
78,41
17,46
98,75
38,16
79,44
60,46
72,44
78,7
20,1
35,23
97,82
48,16
73,22
15,65
35,44
26,44
50,98
86,97
1,68
4,99
17,49
31,91
19,61
13,73
29,64
50,88
0,65
38,92
96,98
87,59
77,87
55,24
8,15
78,60
66,83
70,45
50,41
10,63
39,25
23,22
74,49
17,88
50,57
30,42
33,14
80,50
32,83
57,46
67,43
82,54
16,72
61,10
62,24
75,29
100,35
99,33
54,83
73,3
83,28
76,90
64,1
84,14
55,91
77,39
6,39
35,85
82,95
27,62
26,79
16,46
80,72
30,99
20,57
46,41
69,13
38,17
44,9
13,73
43,5
15,42
53,14
70,45
5,2
61,9
79,22
85,49
76,97
7,73
43,76
76,70
0,4
31,15
29,63
9,53
86,19
5,89
96,4
79,71
58,36
3,27
18,20
85,97
4,27
41,30
42,62
13,65
75,54
91,67
77,75
40,26
36,65
92,11
40,62
8,96
98,75
96,7
89,16
44,63
89,68
3,97
5,59
37,38
41,67
40,98
53,8
96,39
13,60
4,6
20,95
16,99
45,10
50,75
28,15
73,26
84,56
2,57
72,81
6,96
49,95
81,37
47,30
76,76
30,81
43,33
43,50
6,71
6,51
58,34
1,86
70,90
47,89
56,55
78,87
41,3
27,23
22,47
64,26
95,86
17,96
78,75
37,66
41,75
89,81
8,79
50,90
43,5
32,65
35,82
98,16
51,55
18,25
21,65
57,31
5,69
52,58
30,88
33,44
57,58
100,78
45,27
27,100
100,11
22,75
24,64
46,83
90,68
49,35
60,58
89,32
7,15
91,87
88,73
79,69
74,57
76,71
20,26
61,77
85,100
76,22
3,57
1,35
51,69
25,86
83,11
37,88
38,54
44,84
15,37
14,3
66,45
92,97
16,78
83,82
61,83
81,22
15,6
84,14
46,29
33,9
50,64
31,12
70,65
68,78
58,40
23,81
84,41
72,76
93,1
94,49
90,66
85,53
97,92
19,85
75,16
43,75
26,99
66,38
38,21
94,51
50,48
75,70
76,24
20,27
5,60
83,97
15,1
0,83
13,97
52,33
66,66
30,92
100,60
6,91
71,69
13,89
87,22
54,68
16,52
3,96
69,16
70,89
76,26
26,4
85,16
94,0
21,17
61,37
25,98
53,64
52,53
82,16
38,69
50,2
80,40
94,98
67,100
43,95
3,100
33,25
70,47
65,27
23,13
8,7
80,63
14,97
70,58
23,15
26,63
63,49
66,24
10,12
14,70
30,4
21,25
56,35
69,30
85,53
100,96
54,46
21,31
8,56
