col_1,col_2
26,98
76,83
7,99
63,61
25,2
83,66
77,63
50,39
67,6
70,83
56,30
64,82
71,44
98,72
47,100
74,99
66,18
20,65
75,68
51,40
64,55
2,63
97,77
56,71
88,98
97,38
22,65
86,53
38,35
17,79
99,88
51,69
40,64
42,94
82,18
99,23
20,39
2,5
14,70
92,43
16,90
36,30
38,24
30,35
53,57
67,38
6,95
8,4
87,90
65,25
57,8
41,49
96,33
79,92
6,96
79,22
46,12
1,2
92,100
50,79
27,24
95,84
2,60
32,70
9,41
83,95
40,26
78,81
18,48
75,50
63,33
70,63
46,58
38,84
28,56
54,92
74,91
36,91
27,29
66,63
97,65
20,9
71,49
31,56
38,90
73,27
69,24
4,80
29,33
26,94
13,14
27,65
78,38
63,49
47,37
27,73
92,44
100,78
82,82
19,57
72,49
51,99
95,78
56,76
32,74
50,17
85,47
90,68
35,35
3,90
92,42
85,26
39,23
6,93
67,28
50,27
56,8
28,28
32,66
21,82
59,91
33,63
65,48
84,96
29,84
92,85
8,47
63,65
36,22
73,47
3,61
70,32
93,55
82,9
64,74
85,22
38,84
9,28
72,45
21,21
24,33
43,11
27,93
39,4
69,84
33,45
6,42
7,81
11,48
5,67
12,46
2,99
77,37
63,51
94,27
52,23
47,8
95,43
28,83
1,98
86,19
12,42
12,9
29,55
27,13
69,44
73,70
22,0
49,33
95,5
96,90
52,2
38,26
79,89
93,2
85,81
64,29
85,97
8,67
83,97
20,16
11,48
33,87
59,23
5,56
8,98
1,68
69,45
23,100
32,84
89,57
46,48
59,63
83,16
95,20
25,64
11,80
81,63
99,0
73,2
91,47
61,17
65,7
62,95
77,32
81,24
66,28
72,51
41,4
6,55
30,70
65,0
85,50
86,24
7,34
68,54
31,60
45,18
57,21
3,40
11,70
96,82
8,93
88,16
13,50
99,80
99,62
74,96
7,8
14,72
82,10
7,70
68,0
14,47
77,44
26,83
64,27
22,67
85,92
24,53
81,46
71,51
31,66
24,85
14,49
79,45
17,96
25,90
38,55
95,97
7,83
94,2
75,22
33,12
7,11
26,14
100,45
83,11
65,77
38,79
38,30
69,31
94,73
39,35
73,100
92,61
38,94
90,11
2,68
48,58
33,80
32,91
53,76
97,76
63,70
4,55
28,70
80,33
67,57
37,86
49,17
53,90
76,29
24,91
41,44
24,83
17,65
82,6
13,8
31,93
73,39
43,88
18,79
74,6
11,77
60,63
32,22
37,31
91,66
4,25
77,9
34,92
36,60
4,49
90,22
11,10
52,13
23,42
85,15
7,38
14,94
53,44
4,63
41,31
60,93
44,78
55,93
9,6
30,90
84,19
22,86
58,58
61,89
26,69
48,17
68,41
71,7
21,65
84,4
0,15
78,9
95,53
87,62
45,11
64,18
76,4
23,23
27,39
41,52
22,66
35,86
25,95
10,11
54,99
80,90
67,51
23,41
5,50
11,65
66,62
0,13
8,22
29,18
22,7
99,74
40,40
40,71
92,55
72,92
80,82
71,16
44,35
58,4
81,1
86,24
36,86
93,68
24,37
25,90
6,2
35,51
83,97
39,24
36,85
9,37
66,40
6,26
5,86
40,75
9,20
26,94
40,80
51,13
93,42
98,79
15,65
77,63
100,34
16,74
95,57
51,64
22,10
66,49
30,17
41,36
98,17
19,42
3,33
79,80
99,90
73,3
41,3
28,56
66,96
66,43
60,72
33,69
83,74
18,88
25,57
13,16
31,37
30,32
56,55
89,15
62,81
43,16
62,11
2,12
83,84
61,13
24,21
86,7
64,71
4,23
72,2
62,86
95,39
25,35
68,79
3,80
81,97
8,25
24,13
17,52
2,30
92,18
76,20
35,100
90,4
7,32
21,20
38,16
61,93
17,28
0,22
1,86
83,1
1,26
82,57
46,1
56,28
55,55
88,86
93,18
22,21
52,97
48,81
85,0
33,14
0,89
1,38
71,34
33,68
93,28
43,27
90,46
93,21
9,52
46,33
75,4
41,58
31,37
17,72
83,34
9,31
89,93
43,36
100,81
0,76
89,35
62,84
61,54
28,27
35,8
14,51
99,14
100,84
15,42
31,58
40,55
12,10
89,60
50,38
63,99
23,14
76,10
27,68
89,2
69,59
38,15
74,15
13,95
74,38
49,73
72,48
41,58
21,15
59,65
55,64
53,46
66,77
23,8
65,67
18,80
23,85
98,70
66,23
22,14
