col_1,col_2
83,28
100,5
8,29
37,29
79,76
42,85
96,49
83,22
70,63
83,23
49,71
54,39
76,89
22,24
70,42
77,4
92,25
7,44
98,79
18,25
73,54
42,10
13,80
79,87
61,80
3,58
55,74
34,79
64,91
2,98
18,26
49,13
34,28
65,52
93,88
14,89
26,32
56,30
66,70
16,8
3,95
51,10
29,68
63,66
19,32
29,96
52,97
53,66
32,30
20,3
88,32
41,51
18,89
66,89
36,44
53,31
55,9
92,50
9,20
85,66
99,94
27,8
93,43
1,67
96,75
75,68
79,68
49,72
11,72
17,49
68,24
42,97
40,16
35,28
47,20
84,88
70,88
24,8
96,40
56,20
3,15
58,88
34,69
53,12
86,9
67,0
13,7
84,19
60,93
9,87
4,67
73,57
87,33
25,62
21,87
46,84
70,38
13,14
32,30
78,56
80,86
14,23
76,44
8,73
30,47
73,89
4,87
37,51
74,87
33,79
67,45
81,69
13,70
24,1
58,48
6,4
8,33
35,77
59,10
52,52
81,7
5,99
17,93
66,37
76,91
58,53
68,54
71,30
33,48
92,14
85,67
17,89
64,47
12,67
82,33
90,50
68,55
43,70
17,91
34,73
36,53
88,31
49,37
81,61
12,68
56,47
13,11
89,91
14,51
56,80
43,57
13,17
38,40
84,24
96,28
41,74
5,71
38,57
0,97
1,23
46,88
10,71
54,76
50,74
78,86
9,37
63,67
19,78
5,90
87,60
41,80
88,42
5,28
92,15
58,21
27,19
99,74
3,31
20,30
40,40
78,6
8,11
44,93
60,47
7,68
16,78
85,86
37,42
4,60
61,31
62,42
51,45
33,83
38,43
90,69
26,80
15,50
98,50
68,58
91,81
37,42
17,13
64,9
90,70
97,86
45,48
65,57
4,47
58,16
8,96
66,46
30,94
96,73
29,57
29,37
24,94
31,29
60,1
92,87
90,99
40,37
11,10
80,3
42,50
67,94
46,63
61,48
1,21
62,94
37,36
12,68
88,68
36,84
19,25
24,95
74,63
6,41
86,62
83,73
27,10
46,54
62,52
96,51
55,28
60,36
93,87
92,32
69,81
33,30
50,30
77,21
54,60
11,71
71,34
95,97
69,48
9,80
80,62
77,33
44,48
54,88
44,4
57,45
99,100
48,21
1,19
79,11
44,6
20,61
66,4
75,32
68,61
97,70
66,29
0,3
44,74
100,77
74,51
4,15
4,16
94,77
76,12
63,28
1,14
20,8
95,50
42,23
47,76
19,54
2,0
37,94
87,18
58,61
39,61
91,34
63,20
71,44
69,69
91,97
41,62
71,62
48,95
64,47
99,1
24,57
19,16
31,93
82,59
75,94
53,32
43,37
1,13
83,52
89,42
95,66
65,56
26,18
13,82
35,76
91,26
37,34
62,79
26,1
19,73
83,96
46,18
28,27
83,84
36,9
99,43
35,21
58,54
49,6
7,90
58,53
1,60
46,73
74,100
8,38
71,82
77,82
9,97
71,37
22,13
84,38
82,70
72,68
84,63
71,60
89,7
86,69
82,90
38,80
37,82
92,64
5,37
72,7
64,0
99,14
74,77
77,38
83,5
32,37
24,19
99,0
65,50
50,83
2,30
24,20
36,96
29,17
53,5
35,77
27,48
50,67
47,35
8,6
22,82
75,50
94,75
51,0
91,87
47,65
83,24
53,80
11,83
12,42
73,10
86,21
10,18
85,66
54,33
66,17
52,77
85,63
76,23
11,5
42,39
19,51
13,1
72,64
63,32
49,5
56,18
22,68
73,40
18,44
1,9
6,47
41,39
73,82
68,96
8,91
37,12
55,17
74,78
82,31
75,11
33,57
74,82
77,34
85,70
50,39
27,90
43,32
2,65
75,56
26,85
92,23
36,6
79,86
6,25
57,21
16,32
82,93
44,41
25,57
65,39
34,66
5,11
19,67
12,5
99,28
28,92
54,7
90,50
64,54
81,61
73,19
27,82
0,61
60,41
16,26
25,48
10,80
10,25
3,15
78,53
63,12
9,94
77,92
4,64
63,33
29,0
48,80
40,72
97,0
57,68
85,56
49,84
95,95
56,0
37,69
34,68
13,26
14,9
63,75
77,20
98,93
58,35
13,35
89,49
96,87
63,35
35,39
7,37
73,0
58,56
93,40
28,60
39,54
17,98
24,90
60,83
30,62
19,1
53,1
65,88
96,60
50,22
79,61
65,25
11,58
85,83
97,100
43,70
70,89
59,18
87,1
89,95
95,70
51,53
74,30
73,72
50,24
46,3
95,19
78,72
100,43
97,58
97,29
61,88
30,76
72,37
86,85
56,23
61,42
75,62
44,7
83,98
14,61
76,64
95,99
77,15
80,3
91,82
8,65
83,15
74,22
54,79
53,88
26,18
100,0
83,31
56,60
56,47
41,45
21,81
8,76
37,24
2,50
3,55
54,46
96,37
7,15
29,78
85,97
52,28
100,11
9,91
16,55
49,96
31,32
91,70
21,10
83,9
31,40
51,85
43,96
0,30
73,49
15,3
96,41
66,6
41,16
5,31
10,56
13,43
16,90
42,27
21,25
14,41
87,5
98,51
64,23
44,21
61,85
21,84
56,53
96,39
56,30
99,40
95,14
10,64
83,69
63,98
33,17
98,96
97,90
50,53
50,33
0,70
53,77
42,72
92,96
62,33
39,56
66,22
94,83
96,43
1,9
75,92
84,14
58,38
23,57
33,45
31,60
99,96
36,27
52,43
1,20
76,17
32,28
33,45
67,84
32,3
68,47
58,87
20,73
46,90
80,70
96,60
74,26
79,34
14,92
15,35
66,62
15,54
63,78
14,23
64,83
5,67
44,29
77,57
53,48
60,49
95,69
90,78
11,17
34,42
81,35
49,100
99,48
87,39
79,62
6,77
71,47
60,64
37,62
22,80
19,24
7,33
75,22
16,47
11,6
95,89
91,81
3,35
56,66
92,35
91,37
34,35
50,75
38,54
51,18
23,63
18,88
47,68
14,7
6,6
84,41
55,69
47,99
16,14
0,43
72,12
70,31
92,21
12,5
49,23
9,57
26,28
79,5
1,78
57,73
78,94
77,86
100,36
90,15
93,24
46,26
40,3
78,21
16,98
90,39
0,8
46,40
50,10
21,4
6,15
42,68
46,73
65,97
72,84
45,63
19,65
43,82
94,57
35,21
9,11
91,88
1,78
17,17
38,46
71,82
54,85
51,76
29,52
38,30
60,26
69,99
97,43
73,41
50,80
13,72
100,82
81,22
45,39
62,32
44,50
50,15
64,78
99,64
60,67
75,4
79,14
72,48
37,99
41,45
55,59
67,5
1,64
68,43
4,5
12,83
2,90
44,95
19,62
24,97
49,35
49,42
8,17
10,17
17,95
20,75
51,69
25,83
37,0
2,58
85,94
44,95
35,71
49,13
55,47
94,1
44,38
56,76
2,19
42,92
48,82
95,71
71,85
20,14
97,52
32,97
67,8
26,36
17,16
58,81
0,85
51,59
62,5
35,31
99,16
31,62
20,41
85,8
91,68
69,75
59,50
79,33
58,82
81,14
7,12
79,34
93,12
27,0
37,47
33,19
79,67
36,54
72,7
20,6
38,12
96,44
41,34
31,42
28,82
95,90
52,44
20,26
87,48
47,89
86,42
97,69
24,51
70,52
48,37
25,49
47,30
82,12
98,32
76,69
75,79
69,55
62,92
29,46
86,53
13,80
74,46
36,83
89,71
31,72
37,17
79,93
15,80
76,95
94,9
54,1
83,91
55,66
40,54
73,18
74,19
0,93
32,32
0,81
53,90
93,31
92,89
57,68
41,98
100,89
86,8
61,58
60,74
66,32
38,67
6,39
73,67
48,30
23,34
1,51
84,33
91,75
5,86
86,1
49,87
98,87
57,14
7,47
91,95
90,56
22,54
98,76
26,38
40,83
67,97
70,4
75,93
39,39
85,3
48,61
25,77
56,56
73,97
81,33
41,22
2,11
81,67
20,55
0,36
20,10
53,36
50,39
74,24
25,20
36,63
72,13
18,20
66,43
23,6
72,18
86,78
56,52
41,31
32,45
19,14
24,62
18,85
12,18
57,26
75,60
61,16
