col_1,col_2
46,12
96,46
68,27
75,34
45,64
25,70
30,27
28,23
11,97
36,10
10,34
80,15
34,3
74,1
65,3
94,51
56,12
37,25
10,76
7,14
27,25
3,30
56,21
98,92
82,2
20,0
95,12
34,40
96,16
9,95
79,94
65,71
7,69
13,45
96,79
31,83
59,18
35,29
52,0
37,54
13,48
21,88
54,45
24,36
32,14
26,12
69,68
10,24
41,20
82,12
86,21
19,31
85,63
26,68
51,81
2,37
49,33
63,47
58,89
40,28
38,77
80,32
43,6
21,28
28,64
36,39
100,13
21,83
4,57
21,69
48,2
92,50
6,68
66,91
17,98
84,77
39,75
92,77
93,38
85,55
24,46
72,61
61,32
36,51
87,72
5,87
0,25
62,23
38,46
10,2
21,73
99,98
37,51
26,45
27,9
13,8
12,16
92,96
47,73
95,47
58,9
15,48
30,31
70,80
50,14
98,78
97,99
38,63
42,58
41,29
86,51
5,73
3,15
72,97
28,30
0,24
93,25
5,18
78,41
41,98
47,3
3,57
17,60
100,25
29,32
84,53
53,81
85,56
81,2
78,43
90,48
46,47
97,29
96,39
6,95
21,15
2,11
15,50
50,27
20,8
21,27
36,70
88,86
27,19
18,67
35,49
93,82
70,31
20,5
44,57
63,80
40,11
17,71
19,45
42,44
45,47
71,15
58,77
96,77
81,23
90,30
9,15
16,25
7,73
91,5
52,37
0,68
78,58
27,65
74,13
19,65
83,27
93,4
21,67
1,77
43,77
35,16
72,63
39,100
38,60
92,7
89,41
78,99
96,73
52,24
6,56
53,61
14,23
46,46
48,69
66,90
29,100
92,45
60,6
75,38
29,70
34,80
65,52
11,55
86,64
68,76
40,19
35,42
90,19
97,43
71,93
3,68
79,34
52,70
95,23
59,25
31,21
42,85
86,74
98,80
15,48
12,54
90,74
19,17
83,32
94,69
6,26
6,79
34,36
41,97
0,19
39,66
52,33
13,100
96,21
76,4
92,91
24,83
75,1
36,4
95,66
52,77
33,74
60,47
78,34
79,41
77,49
58,26
18,95
50,43
68,78
69,94
8,18
24,94
55,70
16,85
36,89
81,70
18,67
66,3
21,42
93,21
79,52
67,27
100,14
94,77
79,71
83,66
68,17
95,26
3,71
32,22
29,38
30,99
78,46
9,5
89,89
65,79
11,44
48,18
89,13
37,18
75,99
65,51
29,96
82,92
63,29
4,3
49,28
77,14
29,53
78,84
39,87
14,92
41,47
87,84
92,14
90,92
58,32
16,81
37,11
24,19
12,64
44,63
59,42
35,28
69,21
39,47
10,93
36,72
55,59
33,88
15,26
7,24
65,28
33,28
75,33
17,34
21,13
76,58
63,29
25,53
58,16
1,10
39,40
56,86
44,86
27,41
56,70
8,3
70,78
89,14
8,30
59,49
57,52
71,32
32,6
16,84
21,58
8,87
44,77
9,68
99,39
73,82
91,39
28,52
41,65
78,61
73,40
97,8
23,82
62,19
14,73
0,76
9,37
27,82
5,81
90,89
66,9
67,57
51,9
55,6
88,91
97,100
76,1
36,25
91,25
73,88
100,32
60,23
45,0
50,21
44,47
41,49
23,97
48,63
3,15
36,2
20,52
20,44
46,79
35,51
86,32
80,75
29,43
80,3
68,52
12,47
56,88
43,23
99,96
75,42
16,11
59,22
53,36
14,79
31,39
27,92
59,26
21,44
41,27
37,10
1,50
54,98
70,59
40,74
46,96
66,40
21,100
3,7
8,13
87,66
98,68
60,30
100,69
17,97
77,13
76,28
16,96
4,86
18,34
64,78
62,50
76,24
18,94
89,81
6,81
56,33
87,32
13,21
34,57
79,95
97,88
98,12
77,16
39,34
33,96
79,6
90,49
0,31
78,52
83,34
87,32
10,17
5,65
68,41
36,33
65,45
8,97
86,73
49,91
20,33
54,29
22,46
63,9
3,12
39,39
25,29
21,66
18,25
38,16
49,96
54,20
74,90
8,99
31,77
52,19
34,62
41,51
93,31
84,28
51,79
58,24
27,91
84,95
25,20
76,8
76,7
9,71
90,90
98,32
53,61
92,48
23,26
73,25
26,18
86,1
88,13
78,53
79,65
42,12
17,32
48,11
82,79
24,60
43,91
63,28
10,8
11,39
90,30
60,16
76,23
14,89
80,72
41,67
50,50
19,92
34,36
63,100
16,27
56,24
96,33
21,25
3,86
10,75
1,49
42,84
65,80
99,82
90,82
83,39
19,59
43,64
65,91
7,36
88,97
2,4
59,79
76,76
85,81
88,99
8,78
98,3
37,48
26,15
83,47
57,45
50,60
59,6
10,77
42,29
89,51
68,71
28,33
26,61
70,2
99,43
98,79
73,7
56,62
98,46
74,6
48,75
88,0
74,96
66,21
55,12
53,52
16,8
7,50
58,0
29,52
31,100
2,22
32,12
73,20
6,43
19,2
74,87
73,8
22,58
61,14
41,46
6,33
95,73
35,78
86,29
70,2
54,28
56,12
2,44
75,93
38,42
67,76
31,27
42,44
18,11
13,21
51,63
64,35
92,43
46,90
29,71
0,24
12,46
84,95
8,87
9,28
39,59
47,58
37,45
63,56
24,94
51,76
69,18
2,36
80,3
66,76
71,16
27,78
22,24
60,73
80,30
6,39
70,71
23,100
1,33
26,35
85,59
47,11
91,26
59,73
84,67
13,5
36,24
56,70
8,99
10,56
99,75
81,45
9,69
44,5
73,21
31,37
39,52
39,88
68,73
41,2
67,81
19,23
17,88
68,79
78,84
22,68
47,90
65,70
79,82
20,9
93,94
16,38
24,94
47,54
39,61
20,15
44,83
64,64
1,12
28,92
37,9
23,46
3,7
4,65
9,9
88,15
23,79
5,25
38,76
42,15
17,70
85,62
78,89
35,15
92,71
97,24
60,45
71,44
23,27
47,24
15,14
78,35
51,43
77,36
67,5
28,61
98,57
68,7
23,90
27,17
26,47
9,72
66,80
44,38
81,44
85,12
100,88
17,66
51,28
32,90
63,51
74,81
0,89
25,15
33,12
4,35
1,54
39,93
66,10
22,30
88,10
62,96
40,38
97,47
49,97
16,14
69,20
35,85
32,12
13,89
45,9
100,99
3,19
99,40
60,92
83,16
29,74
5,84
17,71
18,60
19,15
59,46
72,92
57,53
74,48
91,69
76,93
89,2
19,10
34,9
30,72
98,35
59,33
2,93
69,18
49,44
3,66
72,32
34,15
1,20
6,99
91,88
49,1
89,87
59,90
63,97
68,4
14,92
21,30
11,61
49,76
22,31
23,77
65,74
79,93
71,57
46,23
39,45
58,53
50,43
36,97
27,4
76,67
63,65
84,41
60,3
3,99
33,90
71,39
91,42
79,18
32,89
17,94
34,25
39,6
64,5
28,24
50,92
26,20
19,65
92,93
4,7
56,26
71,84
19,89
31,3
8,52
55,43
57,77
26,99
47,5
84,89
6,44
41,37
91,94
53,3
86,71
63,3
94,64
39,8
71,33
34,77
8,72
83,59
97,98
82,71
61,6
59,73
62,57
70,87
85,58
62,65
1,72
49,93
73,45
87,26
100,98
22,91
94,38
60,63
71,19
79,53
0,79
36,71
42,76
54,93
30,7
28,13
39,44
49,89
10,80
15,30
18,54
6,65
44,16
41,41
53,2
56,70
75,5
4,99
94,50
50,38
8,45
22,18
17,55
29,95
83,12
91,20
82,50
83,28
86,55
12,13
85,19
46,25
94,87
4,37
70,77
32,45
99,14
89,82
94,90
1,24
92,37
6,81
93,55
100,82
73,78
79,36
62,58
23,52
68,31
16,18
16,69
69,54
70,91
59,8
97,53
67,18
19,99
36,72
7,5
11,48
48,55
49,30
61,24
51,58
58,32
94,33
95,57
33,93
56,11
27,95
91,19
58,39
1,72
83,32
97,0
56,96
70,29
75,70
57,1
61,46
100,90
44,91
64,80
0,76
53,31
72,60
72,70
59,20
26,65
15,39
89,71
27,2
94,62
76,51
95,96
87,14
53,61
85,16
93,54
67,87
52,70
57,33
50,31
71,85
44,75
39,91
5,31
5,38
86,45
64,39
67,25
17,53
27,57
66,89
78,41
52,84
2,65
22,81
2,27
42,45
3,50
52,19
44,24
92,31
95,23
86,29
40,66
52,81
56,2
87,75
68,49
71,39
26,54
85,42
42,25
2,78
62,78
46,28
41,16
28,72
34,2
29,96
53,48
79,80
70,48
83,61
25,57
33,4
82,58
89,60
17,84
15,85
5,87
47,34
80,36
39,4
79,62
89,28
95,89
10,31
50,12
77,97
75,94
46,97
81,8
98,87
6,24
93,95
51,51
21,66
96,21
14,59
1,15
33,21
