col_1,col_2
27,37
67,82
93,66
42,19
70,25
87,71
71,39
85,79
41,33
32,64
22,35
1,17
14,9
62,1
15,55
42,71
30,58
20,66
35,4
97,11
36,11
98,87
54,45
65,67
12,74
68,36
81,46
22,0
75,29
11,52
10,31
80,21
4,55
92,55
78,46
5,89
19,94
27,3
72,42
59,52
25,7
17,94
14,83
83,1
58,95
43,15
33,75
71,59
11,18
4,29
34,23
64,28
93,64
74,40
76,37
28,72
50,16
17,42
0,2
89,3
28,97
57,27
72,36
82,4
92,63
48,78
51,47
31,52
65,66
62,11
83,31
71,79
87,67
96,69
11,41
29,29
7,85
69,20
7,53
38,88
22,23
35,73
42,39
70,65
68,42
98,37
8,18
56,48
94,8
36,26
80,98
83,81
89,19
11,24
25,69
17,16
44,59
78,88
70,23
69,82
97,14
95,67
100,54
27,70
44,18
17,10
31,64
29,79
58,72
68,39
52,6
21,13
40,34
36,11
54,87
65,73
92,48
93,85
9,31
68,42
50,25
71,43
79,61
54,47
13,45
60,77
28,81
15,51
3,24
41,3
9,64
44,53
69,64
54,88
8,90
15,90
24,78
17,74
69,0
4,36
76,9
48,21
63,49
82,8
70,76
18,55
2,31
87,72
6,71
47,1
55,96
45,84
72,4
65,34
59,79
42,16
38,69
81,34
55,88
0,80
56,7
57,76
30,72
46,57
3,76
96,9
94,48
24,0
84,26
73,15
45,27
53,63
91,10
20,31
17,46
100,8
97,55
47,14
9,84
67,64
20,28
54,11
50,82
91,42
88,95
24,61
51,22
77,1
44,29
79,73
89,45
51,80
20,0
69,72
1,84
5,45
33,58
92,18
100,34
62,45
84,11
4,24
96,19
38,12
20,62
8,81
38,35
37,96
60,30
9,18
7,66
35,27
46,41
36,43
45,34
60,63
9,16
18,83
87,22
50,16
55,58
24,9
12,40
66,23
48,19
56,90
16,88
33,15
60,86
3,27
57,96
45,37
83,71
7,44
86,37
45,85
17,96
33,48
30,61
49,93
33,54
14,70
70,37
10,42
27,30
72,41
79,85
88,99
48,84
35,87
26,54
63,10
95,73
35,21
86,14
13,70
60,50
8,74
75,17
69,93
8,59
32,81
16,4
31,19
36,28
98,65
57,63
66,64
65,15
43,53
88,77
2,30
39,79
33,19
26,50
52,37
91,16
36,6
31,46
24,22
50,5
2,76
47,59
81,4
52,14
28,40
93,69
92,84
35,25
64,35
47,48
34,82
58,15
15,8
53,94
66,63
98,11
88,39
97,23
85,19
54,62
15,78
94,84
17,43
24,66
73,89
79,23
99,79
88,30
37,60
74,61
85,100
19,73
94,43
75,15
21,15
8,79
8,5
27,66
85,42
44,43
9,76
45,83
27,63
3,93
95,60
67,65
6,90
38,64
6,8
87,48
61,25
25,64
37,53
92,79
92,33
85,98
73,58
52,33
1,27
30,46
72,30
45,79
89,7
42,16
71,18
33,27
65,55
4,93
16,76
9,55
71,71
27,75
81,42
61,81
40,89
29,83
6,94
17,33
28,86
94,35
20,29
69,2
24,95
44,64
73,61
25,40
7,46
66,81
15,1
0,33
78,10
78,74
10,44
47,48
3,29
62,4
23,93
85,11
98,43
98,75
100,47
15,20
53,41
25,28
7,41
57,59
88,21
43,93
76,89
58,50
90,23
64,10
52,5
13,74
78,74
28,52
96,9
89,24
20,81
32,53
2,45
12,8
8,12
74,50
65,21
41,100
39,88
48,82
60,3
46,22
27,81
50,39
46,34
33,35
73,88
74,75
7,100
16,81
21,78
7,26
9,22
63,77
30,24
29,19
64,21
37,16
53,52
2,37
70,73
42,36
19,28
76,75
43,70
5,76
86,21
1,57
65,42
75,91
64,58
1,62
25,11
43,37
15,92
49,20
7,2
7,52
71,76
99,58
79,31
61,66
100,86
80,56
74,67
10,13
51,96
96,75
46,73
39,80
89,23
70,75
74,72
3,12
5,3
89,77
17,76
48,21
4,53
54,2
76,55
3,70
41,18
61,82
24,53
61,5
32,83
31,4
73,30
71,43
60,51
83,79
5,48
82,65
81,83
55,71
19,97
65,77
35,2
7,59
54,54
26,68
74,48
11,52
80,11
64,74
19,52
15,18
69,59
65,89
91,56
26,33
73,16
26,67
27,61
32,93
98,40
55,17
92,53
72,5
19,54
13,61
30,93
67,88
39,53
23,67
61,42
53,22
92,38
7,26
56,34
11,92
7,96
9,53
66,18
83,21
25,55
43,100
46,46
56,16
33,48
71,67
0,26
19,30
78,45
80,67
37,45
52,95
77,92
23,41
29,15
2,95
39,26
76,63
52,72
65,85
74,34
99,79
73,83
95,26
86,2
4,83
46,63
39,9
87,59
25,75
26,89
4,69
8,26
52,80
78,79
19,100
3,50
91,1
27,21
64,19
1,30
27,51
91,83
84,36
23,87
7,99
43,43
45,99
86,21
13,41
2,8
61,13
29,49
88,73
85,52
80,70
19,96
77,92
14,28
42,96
27,5
55,95
43,35
9,80
91,2
32,23
60,12
58,21
48,81
11,95
3,22
96,24
23,95
96,4
95,25
36,34
56,55
62,57
77,87
47,86
5,3
28,63
85,85
66,29
45,36
78,13
75,16
13,1
60,4
31,57
9,12
70,52
64,39
30,57
90,82
8,42
79,73
38,32
94,8
35,26
38,50
66,8
15,5
7,98
63,43
65,77
93,0
53,65
82,80
86,68
21,15
41,77
95,95
75,76
66,49
41,100
1,64
28,63
16,69
38,95
7,42
79,88
6,93
85,75
68,73
7,32
9,57
33,6
35,94
64,66
70,17
73,48
80,62
40,17
22,98
42,69
31,22
1,9
51,25
43,65
83,97
49,58
16,72
9,46
88,32
58,90
73,88
0,62
53,79
65,42
16,32
30,82
6,38
6,4
39,65
58,9
20,24
47,29
29,22
25,76
86,89
58,11
13,0
2,57
26,96
1,38
58,77
71,7
95,73
13,73
39,21
14,58
16,59
62,84
70,52
12,86
78,32
16,12
50,24
52,31
54,31
96,83
58,52
12,41
70,70
12,22
44,52
61,19
55,12
16,74
22,33
51,34
86,99
50,0
82,60
48,50
58,25
47,41
57,35
16,54
69,27
14,73
19,94
80,91
19,18
48,84
38,33
25,52
81,60
91,57
25,5
78,61
67,25
70,70
72,5
18,61
56,44
59,64
26,41
69,17
86,49
79,72
31,19
81,92
85,55
21,2
21,2
33,35
13,82
95,86
81,92
100,73
67,19
5,1
15,75
92,13
71,13
39,96
72,19
58,11
94,62
32,41
56,0
96,21
74,79
48,80
79,77
7,85
35,8
30,8
46,60
62,33
60,54
57,67
82,64
92,29
41,85
64,7
63,22
21,40
74,46
20,84
54,40
0,37
74,94
68,8
3,86
53,16
34,47
46,88
62,89
69,67
21,73
48,91
90,17
28,34
63,31
41,37
2,27
3,58
25,95
73,72
81,88
40,94
12,35
92,79
56,47
60,84
81,90
41,22
80,73
11,3
91,99
87,14
67,53
11,4
22,95
11,12
58,55
27,20
67,13
90,47
13,60
61,81
17,34
5,39
54,25
19,59
10,56
39,75
86,62
59,88
96,34
63,70
10,27
3,91
45,9
82,56
74,45
57,84
82,27
54,99
66,80
23,2
38,65
53,73
85,12
9,55
15,12
30,95
29,50
37,90
86,17
12,77
91,82
76,72
65,80
20,36
21,77
80,92
45,59
64,5
91,34
29,15
9,21
43,37
81,6
92,22
70,99
69,96
25,85
14,55
82,26
53,14
7,52
87,31
60,82
61,76
85,23
64,96
16,25
27,5
36,60
46,92
100,71
39,11
43,69
96,55
55,41
26,59
15,25
16,52
100,73
84,72
68,60
79,97
48,64
66,70
21,94
35,62
97,69
39,54
33,15
4,76
23,98
31,12
47,91
97,19
80,26
70,0
71,40
11,17
30,53
63,33
77,24
92,28
83,86
13,76
37,24
84,78
9,57
10,34
97,62
17,81
78,87
12,0
64,22
47,51
100,87
34,1
100,25
14,1
89,82
44,73
92,70
4,21
36,42
19,7
65,46
94,76
7,35
100,58
46,33
84,65
61,49
54,22
93,97
96,57
67,34
28,68
93,56
5,22
36,60
88,44
76,60
37,96
20,16
25,66
71,79
37,54
37,61
52,95
79,53
55,73
87,50
43,13
90,25
40,52
74,27
71,68
59,32
90,24
41,17
7,20
27,97
