col_1,col_2
39,60
60,63
73,46
62,62
52,10
12,7
38,81
33,46
78,24
93,5
90,91
27,22
3,15
94,46
81,27
72,38
49,70
48,86
79,16
21,63
58,29
59,73
68,90
62,73
71,0
77,73
64,1
30,38
36,82
33,31
28,2
33,35
1,43
60,88
53,41
19,59
34,93
10,27
36,51
2,83
46,91
61,47
36,67
0,4
78,17
73,54
52,17
60,62
85,99
21,24
30,97
54,46
74,33
18,72
22,40
28,90
4,46
39,80
20,47
46,67
97,31
74,12
10,57
25,92
83,35
28,13
47,29
65,33
14,24
29,37
17,17
94,59
66,67
9,23
24,41
41,2
88,17
51,9
24,97
29,83
48,63
20,79
23,46
46,41
58,88
65,74
96,17
56,43
30,34
6,53
27,84
63,49
54,26
4,76
76,10
8,51
33,4
72,62
55,73
59,36
94,64
18,83
98,92
16,65
29,90
59,87
84,63
53,18
87,68
51,45
28,96
5,90
66,14
95,1
70,99
68,56
22,42
94,5
12,75
5,63
51,91
13,3
92,64
27,93
95,78
77,34
6,19
15,63
66,55
78,86
66,68
56,38
38,46
32,51
95,81
38,9
73,21
71,15
95,47
12,51
47,35
28,71
15,38
47,63
0,62
39,71
23,27
24,73
26,45
96,63
48,55
38,18
12,13
38,73
51,99
85,75
69,81
51,90
59,58
50,75
90,20
87,77
85,22
37,29
57,85
60,54
5,34
53,78
88,28
59,65
63,34
76,46
31,3
35,48
15,23
81,34
27,6
1,32
55,31
93,11
68,15
36,80
50,53
37,77
17,29
62,93
52,60
44,59
96,40
24,72
45,91
29,99
39,45
21,83
97,33
81,64
13,84
83,84
84,91
94,1
34,70
23,31
46,56
63,71
3,65
3,15
4,78
86,30
76,4
92,10
16,51
33,77
50,90
15,80
53,40
13,60
38,3
26,83
59,100
9,69
93,59
69,55
77,6
39,50
68,93
68,78
53,78
59,48
84,78
6,31
98,56
97,52
43,22
43,36
99,21
87,25
12,7
45,22
62,33
11,24
38,63
90,44
79,2
37,30
20,44
13,34
49,82
71,40
42,79
41,44
80,52
87,50
77,82
46,15
29,34
15,48
22,5
4,2
72,19
67,47
95,41
7,47
47,23
53,53
25,82
13,38
57,49
75,5
68,98
7,84
92,62
46,96
32,23
100,85
9,78
62,62
17,25
4,46
11,49
47,79
74,72
15,38
74,61
30,82
64,49
10,97
5,80
22,16
30,52
71,79
80,43
92,24
98,88
80,87
49,24
69,52
0,13
84,26
57,28
75,8
10,29
51,64
46,60
11,56
60,31
32,29
94,86
69,34
12,25
56,93
89,19
49,79
46,9
5,48
26,4
86,30
54,38
62,9
36,22
96,54
72,48
19,83
77,24
74,33
88,11
95,99
1,24
39,53
4,89
25,7
32,100
88,15
60,51
1,76
67,71
60,74
71,83
67,89
13,58
0,1
3,72
52,74
79,36
85,19
83,15
81,95
86,4
90,19
11,76
94,45
77,51
16,77
26,55
14,28
92,47
14,60
31,40
12,35
92,100
19,44
40,76
16,26
68,8
70,77
67,95
46,86
88,60
79,24
40,30
33,42
8,21
92,70
92,48
16,44
21,73
39,76
88,15
53,73
45,90
11,60
91,73
89,13
9,62
32,49
34,48
70,65
93,60
73,39
21,73
21,48
53,77
14,83
56,8
55,7
88,71
72,3
23,86
92,65
24,57
40,10
53,44
86,73
92,64
15,35
87,97
32,3
38,74
93,36
61,6
8,6
28,31
39,56
20,2
69,83
64,11
10,67
31,56
92,75
22,1
66,80
76,3
5,46
80,19
16,94
91,25
46,87
54,36
67,58
2,30
11,57
47,72
50,27
26,61
98,26
65,97
91,26
5,41
58,19
28,84
84,62
78,92
98,43
27,84
89,86
11,49
45,43
99,13
10,50
70,9
42,60
86,4
68,47
42,48
53,4
73,44
27,89
12,97
10,88
45,7
5,84
3,59
90,39
45,83
31,62
93,82
29,37
16,42
18,70
63,10
57,10
50,26
86,44
2,6
29,97
59,95
28,10
19,50
95,24
18,75
61,20
0,13
47,79
68,37
95,17
20,46
19,83
65,51
90,70
47,35
83,78
62,83
11,67
17,19
0,2
9,14
38,83
2,43
94,59
33,22
25,21
41,67
37,33
84,30
32,20
40,21
21,100
77,63
100,60
57,62
40,41
49,3
63,84
37,67
94,56
63,96
43,79
59,18
1,81
4,51
54,78
97,38
30,7
72,99
93,73
57,73
87,18
41,53
25,52
42,9
97,22
85,96
78,22
42,33
14,92
47,15
83,26
21,41
72,12
11,13
8,40
68,84
99,58
69,23
10,94
82,11
48,85
29,22
43,13
46,92
67,18
2,44
64,63
51,36
84,59
96,44
42,98
73,36
37,82
91,74
92,50
89,60
11,8
55,85
65,59
28,54
53,42
49,68
18,82
88,56
95,88
93,79
0,19
7,43
32,86
92,62
97,10
23,5
13,60
19,39
98,71
52,38
57,1
6,12
12,78
19,63
15,56
46,98
37,60
9,4
85,10
60,87
98,15
29,34
83,91
44,49
56,0
12,91
53,3
42,75
28,68
100,74
1,57
35,38
76,69
89,91
50,30
79,35
88,88
48,8
38,19
36,49
50,69
91,53
83,82
78,70
92,29
80,32
72,55
41,21
43,38
86,45
51,98
58,23
13,74
40,55
81,47
10,59
62,1
58,72
15,39
94,44
71,87
64,12
21,62
11,29
23,28
73,27
33,59
92,77
100,74
18,56
7,25
77,26
20,63
51,41
98,63
40,94
72,8
68,13
43,42
95,48
42,49
13,98
76,93
6,92
55,63
51,27
96,57
69,32
73,4
100,98
44,68
92,20
60,70
96,2
98,45
34,18
23,1
29,45
31,1
78,37
99,47
24,19
97,32
21,46
88,50
55,73
39,72
92,72
75,74
0,22
33,10
39,97
70,67
4,30
99,10
47,84
65,37
68,87
0,22
83,37
82,46
38,73
68,70
18,62
42,16
53,72
58,69
10,87
86,58
