col_1,col_2
93,66
66,55
6,74
13,66
71,88
45,52
66,52
98,22
48,83
55,43
65,14
50,24
66,2
18,89
90,26
21,1
46,17
62,6
37,11
6,19
40,92
72,88
50,41
29,43
92,6
3,40
8,22
49,34
29,47
16,96
38,83
22,17
53,52
92,20
74,67
97,5
45,76
92,66
100,63
36,32
53,93
9,27
89,9
40,99
27,26
94,40
65,46
33,42
52,65
97,84
53,37
96,82
3,39
25,91
58,9
52,68
81,58
40,83
92,20
65,84
97,29
30,74
45,59
56,10
45,14
45,22
63,72
89,97
41,97
32,63
43,89
22,84
82,36
73,18
0,96
97,88
19,19
78,84
2,57
21,41
91,70
3,89
47,2
15,77
77,5
14,88
31,78
80,14
100,36
24,15
89,100
11,0
17,93
19,76
35,66
66,41
42,6
82,50
62,22
47,30
40,29
23,12
7,23
54,71
42,78
60,98
12,44
99,88
5,89
45,58
98,36
96,96
25,51
87,57
81,72
35,42
92,75
52,82
11,62
3,9
45,64
92,22
97,88
11,74
23,77
78,65
41,23
24,32
33,67
1,87
2,47
10,25
11,1
64,7
51,91
85,100
72,85
15,43
38,16
11,100
80,92
42,83
41,20
21,47
8,26
70,62
86,98
64,14
56,56
90,9
38,60
32,85
52,28
60,92
54,31
71,95
100,64
39,24
3,4
20,81
43,0
94,40
13,82
26,66
79,43
86,97
18,18
62,98
6,82
94,12
68,73
40,76
0,17
31,52
83,80
67,81
86,40
19,35
33,66
62,20
89,11
21,26
76,38
43,88
75,41
27,58
78,59
5,14
85,49
93,28
27,84
36,81
30,13
70,32
8,75
63,61
96,18
90,59
30,93
96,97
14,27
45,0
7,43
14,87
71,31
96,79
76,85
72,79
53,2
65,62
71,39
66,90
32,30
14,62
14,32
43,16
82,64
78,74
24,5
25,8
92,53
37,30
92,58
69,50
16,74
78,71
59,5
9,61
85,10
25,71
48,12
23,76
79,75
32,0
46,78
99,53
1,13
48,28
65,47
95,10
23,100
87,83
72,43
81,15
96,26
7,33
18,34
32,7
74,15
20,45
85,47
6,1
11,43
92,2
45,51
47,78
92,94
52,93
98,84
60,70
8,38
54,9
98,47
51,97
54,49
48,5
32,45
62,53
28,9
94,39
22,42
34,21
88,63
64,22
20,77
34,93
12,19
91,12
71,74
37,36
2,21
69,37
12,0
45,85
77,51
84,62
76,59
32,85
24,32
25,91
27,8
21,17
17,47
17,2
52,60
68,95
43,7
20,44
77,78
24,54
93,5
61,4
42,19
70,98
87,55
70,84
66,68
63,61
63,16
45,46
69,20
33,66
87,28
94,0
52,18
3,88
28,31
64,78
8,81
20,77
86,54
94,58
89,73
11,5
83,11
65,70
35,50
4,94
17,38
79,46
47,14
53,72
38,39
56,36
99,0
87,3
29,41
66,14
67,84
75,16
88,99
94,60
18,61
32,46
41,81
64,26
60,72
21,66
16,40
58,69
87,72
89,31
24,48
62,32
82,58
34,74
99,4
93,90
93,56
84,55
71,36
11,83
19,9
88,75
62,40
55,17
95,76
74,16
96,40
27,19
91,78
33,85
51,0
58,90
84,91
8,10
88,41
29,73
31,36
5,23
39,28
84,77
53,95
18,64
0,89
97,82
4,57
15,65
80,61
57,1
47,73
82,60
57,82
71,60
68,64
84,56
80,93
46,74
78,38
32,41
13,44
11,56
69,51
96,99
26,1
4,63
62,6
2,88
13,60
73,10
71,44
2,36
5,62
4,9
11,46
88,3
2,12
100,45
60,50
61,38
50,94
21,5
88,85
50,48
6,83
86,62
92,85
97,60
6,35
87,21
98,63
44,64
61,21
45,74
86,96
92,51
36,55
39,89
38,71
53,17
70,3
29,0
39,67
78,39
57,66
84,18
81,27
7,39
31,80
31,10
57,57
78,2
36,74
31,21
15,13
71,33
39,38
69,56
62,2
81,28
9,37
8,48
48,87
36,69
89,49
16,65
94,48
29,25
77,82
81,9
52,38
0,46
44,68
61,59
69,31
2,4
11,3
48,88
75,88
30,20
35,11
2,9
35,47
19,57
0,99
39,57
9,26
38,60
92,100
90,31
91,8
36,3
53,15
89,69
58,64
83,62
67,75
36,72
83,75
38,61
14,56
26,30
24,82
88,32
7,87
45,74
15,69
13,85
97,93
35,23
43,40
7,61
30,31
53,2
69,32
48,70
91,15
13,100
62,11
93,65
78,93
85,4
77,13
31,57
29,55
100,67
55,25
85,46
64,20
51,5
76,7
65,95
16,80
63,17
87,99
60,61
43,95
13,44
23,44
88,77
48,34
47,14
25,94
88,69
74,25
22,79
18,76
75,61
72,81
84,25
82,8
1,85
57,74
88,34
44,100
62,1
2,14
75,76
53,10
15,42
48,70
42,8
1,29
8,42
52,10
60,58
38,28
90,63
54,2
92,66
61,4
38,37
24,80
31,61
11,53
11,14
84,85
60,11
72,34
57,79
64,86
22,67
47,71
1,6
39,50
48,33
25,96
29,3
86,76
50,59
86,34
5,7
13,27
24,54
84,45
8,80
5,91
10,21
96,88
98,40
72,74
39,38
10,0
53,75
39,78
44,27
77,68
54,53
98,27
24,95
27,7
22,32
77,41
100,97
44,18
9,31
36,21
13,91
85,1
44,43
4,44
41,44
8,75
29,60
94,44
69,70
34,12
89,23
5,86
82,4
74,68
9,16
46,86
95,47
84,65
19,52
52,59
83,79
70,61
71,80
62,97
81,56
92,8
47,53
94,7
26,6
85,64
53,65
99,72
12,26
62,68
36,79
21,16
25,97
78,13
75,28
16,22
68,20
0,66
44,32
16,70
8,25
28,95
48,77
76,10
67,31
96,37
54,53
69,78
44,34
87,10
92,87
42,63
9,78
5,99
17,24
72,11
18,11
31,79
85,75
97,87
22,28
70,32
20,35
53,51
1,96
44,19
69,1
25,24
90,87
47,42
26,50
88,61
9,71
14,71
0,56
56,11
45,92
1,12
56,80
28,71
52,85
30,67
28,52
10,14
36,62
27,90
98,57
81,6
20,22
4,48
95,85
15,21
67,31
46,41
24,77
4,22
84,46
32,21
41,48
47,32
2,8
89,92
99,85
56,89
28,21
19,88
0,57
42,64
93,10
47,21
65,5
89,27
52,77
6,51
91,11
34,1
16,20
93,94
85,67
84,17
49,76
73,28
40,73
94,88
89,70
53,68
69,97
80,67
22,23
81,12
73,4
52,17
9,16
62,40
91,46
11,59
88,84
100,50
97,14
75,11
77,79
47,64
5,23
87,4
65,22
4,71
56,82
29,28
15,72
80,82
45,88
33,47
36,11
60,33
43,96
29,74
40,44
3,13
55,37
48,16
17,66
92,89
41,12
6,3
98,79
59,53
72,28
55,49
66,97
93,2
17,43
20,92
4,63
32,17
2,75
87,55
82,19
71,89
28,94
48,3
13,56
74,63
97,93
68,79
85,5
32,99
29,15
39,61
86,98
93,66
45,73
11,10
22,91
18,9
93,31
58,60
74,37
16,16
32,0
81,54
55,97
3,83
83,83
16,75
34,100
36,94
90,62
26,90
67,83
60,15
34,81
83,84
96,66
39,25
74,90
9,33
16,42
2,71
79,18
12,16
23,66
31,23
55,2
83,1
85,20
55,71
17,63
40,93
18,46
43,39
75,61
23,60
30,21
37,27
27,71
1,13
39,27
67,16
28,50
39,36
50,97
54,63
71,25
71,87
77,6
52,76
15,30
0,19
13,47
46,48
90,12
30,74
83,34
48,24
23,53
28,55
66,76
95,86
83,98
81,80
61,4
59,50
2,61
64,82
73,26
29,60
83,56
58,28
24,99
7,22
90,57
11,91
36,27
42,47
5,95
38,1
16,23
85,59
29,50
48,35
22,70
17,81
30,72
6,30
17,6
74,9
3,33
24,4
54,24
42,100
23,98
76,75
6,61
6,7
73,32
97,67
63,67
44,15
88,51
84,17
45,15
90,66
60,97
69,69
36,16
65,72
19,57
99,19
5,26
49,76
98,34
56,1
85,27
73,55
64,35
21,79
96,82
46,22
34,91
25,63
65,31
95,90
60,71
68,51
33,74
76,94
25,10
84,70
61,10
99,69
61,99
26,49
27,54
99,72
4,87
17,67
71,25
60,93
49,18
96,40
15,96
52,1
50,51
29,81
2,52
40,92
52,60
38,84
64,93
99,61
42,14
19,60
73,29
68,58
46,1
63,96
92,79
86,70
27,11
97,71
1,8
36,84
37,31
11,5
30,9
30,2
36,19
22,59
3,25
34,26
63,23
29,68
74,55
66,60
81,70
76,12
26,73
64,58
17,57
