col_1,col_2
64,69
67,4
77,6
5,25
60,50
31,55
56,88
50,15
12,57
81,49
45,95
93,95
88,80
41,8
79,73
98,94
1,28
13,13
51,99
37,81
2,87
10,79
6,36
66,4
74,13
21,96
83,63
53,22
60,69
76,9
54,39
37,63
84,11
52,0
13,30
91,46
55,20
67,49
25,12
16,2
3,66
11,92
4,83
27,26
21,84
16,14
77,47
73,4
52,50
13,16
31,61
11,9
6,18
78,53
29,34
71,27
19,48
25,7
36,62
81,58
88,33
34,15
30,2
3,100
47,100
44,14
75,29
90,6
17,78
81,7
43,55
38,62
16,71
44,82
40,78
70,94
15,14
32,57
40,3
95,93
93,99
62,96
44,81
57,59
48,27
53,67
97,79
83,83
53,42
35,57
70,97
59,55
23,40
41,21
86,17
86,13
82,10
32,95
40,48
47,83
45,57
87,75
64,53
2,29
30,24
65,31
96,54
33,66
32,20
15,44
65,87
19,42
15,34
82,42
36,81
100,46
30,19
57,22
65,7
89,94
0,33
87,15
41,31
84,72
92,7
0,14
42,40
45,15
46,37
27,77
73,25
32,10
3,48
56,74
68,88
1,12
12,42
37,48
23,48
80,56
42,7
82,89
71,98
45,0
86,63
36,76
88,95
13,99
19,31
55,21
50,95
23,78
77,77
72,39
9,94
9,18
30,93
24,55
30,55
72,68
94,36
41,40
65,90
52,9
5,6
33,11
53,40
4,1
46,8
24,28
22,44
2,35
38,55
65,22
59,88
96,76
35,55
55,63
53,71
48,21
42,42
39,63
9,76
69,50
94,86
40,31
31,5
0,63
22,48
45,33
52,69
25,89
87,19
81,64
46,77
75,52
53,71
11,75
39,35
30,37
67,50
30,32
8,12
46,68
24,71
48,82
93,27
39,39
41,59
27,26
87,69
86,89
39,49
54,90
44,74
66,16
16,85
11,28
53,73
8,74
75,19
32,51
39,71
9,28
28,81
29,50
29,35
70,90
15,28
65,65
69,31
87,84
61,18
13,69
12,93
77,54
41,29
37,69
54,65
31,42
71,48
20,77
55,63
33,55
24,35
97,70
96,74
40,75
17,13
85,48
40,39
1,45
8,2
50,36
90,17
19,6
29,4
34,35
14,46
13,85
54,31
86,30
51,68
26,87
97,65
98,86
12,23
96,44
92,36
17,52
90,41
51,19
71,97
50,94
97,91
100,52
7,8
69,32
91,83
25,38
65,25
93,5
65,24
100,78
39,95
89,49
30,43
79,57
74,17
20,38
8,42
49,32
8,53
49,77
13,50
17,16
29,13
34,47
50,21
63,65
67,27
37,12
27,72
32,31
20,30
66,77
80,24
8,81
61,97
63,73
38,56
24,74
6,52
51,59
81,4
55,17
37,44
76,59
97,74
33,99
34,30
42,18
4,45
7,59
65,67
81,18
9,75
85,17
18,30
31,11
83,91
9,13
59,80
3,76
23,56
53,41
42,63
35,1
48,54
96,90
2,85
67,74
19,40
74,40
37,90
15,48
30,45
90,81
13,64
13,70
51,60
51,21
51,57
30,45
89,73
13,35
86,37
26,81
39,69
84,70
69,34
35,13
14,8
70,97
58,89
65,31
54,48
38,31
29,51
9,29
8,43
1,83
54,90
54,39
27,57
44,62
93,53
43,54
14,74
86,49
58,75
96,92
45,96
6,88
59,37
10,72
91,71
10,21
37,86
39,48
68,70
71,41
69,41
25,61
16,28
11,2
92,19
62,89
57,65
69,67
50,88
27,53
96,61
17,87
16,15
59,80
74,84
14,63
9,1
21,25
73,27
98,60
99,10
33,70
79,33
59,44
60,99
43,100
33,79
87,46
69,60
86,17
47,7
44,26
79,13
17,81
97,9
46,66
7,75
77,14
17,74
8,57
38,56
45,6
88,95
81,45
86,27
91,4
75,14
94,39
15,40
66,92
14,62
34,70
37,12
48,25
4,74
63,54
40,74
45,50
34,90
79,89
19,93
76,76
22,73
43,23
60,71
61,64
16,80
17,16
40,24
57,31
14,57
82,97
55,88
58,7
38,78
38,93
66,13
25,36
30,35
45,24
97,62
86,40
86,64
53,97
64,40
8,99
11,81
98,99
21,39
36,35
46,94
28,68
98,41
89,21
60,86
4,12
54,16
41,47
28,91
75,98
45,51
28,92
3,60
74,90
42,9
33,11
28,74
46,44
75,96
51,1
21,82
93,80
69,3
16,42
81,62
59,92
89,38
94,77
32,3
20,91
18,40
93,85
91,38
21,33
61,45
3,100
33,75
49,34
51,26
9,48
77,31
77,81
3,55
39,33
31,29
7,52
13,51
86,30
74,74
78,81
73,24
88,55
56,74
8,0
56,46
16,24
48,56
60,38
40,67
8,69
72,26
19,20
15,93
12,87
47,8
23,75
7,29
83,17
68,89
84,29
19,66
84,82
68,35
30,35
17,59
87,64
29,28
27,1
83,57
0,74
53,10
19,60
14,98
26,70
40,41
91,13
31,45
79,83
90,40
71,44
1,79
64,31
57,75
40,45
35,45
57,17
27,87
65,24
91,100
30,19
64,16
96,87
52,39
11,47
55,7
51,39
88,1
98,91
84,10
0,18
80,49
92,38
44,79
45,86
24,61
56,42
30,91
96,69
38,84
43,81
86,55
35,80
87,6
44,35
72,20
4,40
99,46
42,68
0,75
20,22
86,91
62,1
24,38
21,38
54,89
47,71
26,42
16,32
74,59
46,81
23,26
87,26
28,97
92,44
97,40
24,12
9,18
95,86
72,88
46,15
21,64
2,54
94,9
29,100
71,95
93,34
13,88
97,1
68,21
97,51
47,34
72,33
20,86
24,98
72,32
12,43
91,95
10,83
100,74
5,96
5,64
32,53
100,0
6,47
59,16
43,80
28,76
40,78
32,17
45,18
8,15
35,59
65,36
58,35
95,70
52,26
86,35
76,23
12,69
67,22
0,94
31,8
99,69
44,36
57,30
44,50
44,49
50,67
63,43
21,48
55,42
98,4
66,1
3,86
31,94
2,54
50,58
56,11
45,84
43,9
57,29
19,87
72,68
100,41
81,25
98,86
46,62
11,12
62,49
7,61
2,59
45,39
0,96
20,20
57,32
15,48
30,5
97,26
0,85
14,14
30,24
70,63
44,82
29,0
61,85
78,57
59,60
30,66
28,84
