col_1,col_2
45,44
40,26
100,81
4,2
18,14
60,92
41,70
83,22
13,81
69,35
75,87
30,69
14,49
86,13
100,72
88,95
63,45
4,72
3,21
99,55
40,2
82,42
29,61
18,26
23,51
7,9
49,81
44,71
93,84
17,65
28,54
94,56
87,72
88,32
44,56
26,76
0,30
66,92
12,86
5,17
52,91
85,98
44,76
78,44
92,32
63,97
42,67
15,0
72,41
76,68
95,86
85,17
33,46
45,4
32,66
29,60
41,63
98,0
95,29
84,72
64,34
7,8
11,51
85,94
33,15
83,66
18,64
11,71
94,52
3,84
54,31
14,93
30,51
97,70
88,25
69,43
65,47
67,11
74,54
77,30
18,85
24,70
67,64
85,96
60,77
50,54
30,39
40,6
98,70
99,35
71,26
53,89
53,95
62,52
47,88
99,27
13,100
86,15
15,7
72,33
27,35
29,71
17,26
64,1
5,44
7,48
53,26
4,13
7,99
33,55
96,74
62,81
60,74
98,90
34,7
77,76
33,33
6,97
30,70
23,30
38,93
83,39
17,62
33,57
87,3
25,34
98,56
63,83
31,30
38,91
47,26
85,5
26,54
71,90
10,87
11,28
8,93
95,5
44,58
72,72
26,85
31,63
42,11
67,28
76,69
58,6
73,89
86,21
11,85
76,46
71,50
14,9
100,100
88,6
85,28
98,74
34,7
3,75
100,16
53,18
80,12
4,30
88,16
43,40
16,1
29,92
9,0
64,62
84,3
61,66
31,89
27,76
2,3
67,10
65,54
39,85
78,69
85,22
80,69
91,54
62,15
71,49
61,94
68,88
89,53
7,78
57,60
19,23
25,75
89,52
0,81
91,42
68,54
2,8
11,50
35,10
44,4
32,83
86,12
0,19
44,65
52,74
95,71
98,57
44,40
26,8
43,93
21,93
51,28
82,14
54,27
35,71
37,76
65,91
11,63
61,3
72,39
71,91
73,5
35,89
86,36
64,99
26,97
18,34
21,5
69,9
42,59
33,83
34,92
45,40
71,60
46,88
46,89
2,85
15,54
78,68
97,87
24,11
21,7
39,95
7,6
7,51
23,86
7,86
99,2
60,86
38,52
4,26
88,58
24,38
48,29
6,97
89,27
7,9
71,10
91,95
80,27
24,66
45,66
28,76
37,27
100,20
74,87
77,95
32,46
93,41
65,58
75,46
23,54
28,50
68,12
27,46
1,35
25,42
60,26
27,43
72,75
71,13
74,71
49,16
89,28
6,16
38,3
87,16
70,28
70,96
1,26
59,82
55,53
36,19
46,100
74,70
14,9
87,7
50,33
79,9
3,53
32,59
88,4
51,16
12,51
65,99
18,37
9,84
46,10
9,58
82,9
100,36
27,2
91,24
98,41
63,21
57,73
8,62
73,5
80,15
88,81
36,51
1,51
46,26
62,86
0,19
38,33
55,46
31,22
61,64
49,79
97,42
17,63
8,27
17,10
8,82
17,17
28,64
17,97
78,45
86,79
48,39
67,29
37,80
62,26
59,45
79,18
22,86
44,88
14,26
17,94
17,52
75,43
33,11
48,34
93,93
61,89
91,36
48,76
67,11
86,3
13,16
88,67
54,73
26,51
7,100
47,3
31,16
78,12
44,16
8,97
88,84
54,3
70,90
11,7
26,35
35,54
76,85
69,1
100,66
79,42
82,18
18,66
89,10
98,59
36,63
9,100
73,74
100,83
5,7
0,67
27,17
12,31
84,2
7,82
43,89
11,68
83,81
84,96
71,9
94,46
1,100
46,82
14,15
31,26
69,35
44,2
6,74
46,23
72,88
45,50
21,49
4,65
21,15
68,58
25,100
34,11
67,22
86,41
13,1
38,67
54,48
85,72
51,16
23,50
59,39
63,65
22,27
32,4
39,83
74,60
53,33
26,34
57,15
67,73
31,67
12,55
17,15
96,63
2,92
24,27
56,59
90,65
47,67
79,39
58,5
46,84
43,40
84,76
74,18
4,87
17,13
86,75
57,15
50,58
59,69
51,26
35,91
58,69
67,74
38,38
24,25
24,87
56,96
95,15
21,72
49,41
20,23
29,10
34,38
87,10
72,44
29,86
8,66
4,4
58,66
55,44
78,18
4,17
69,69
55,78
82,44
94,79
88,63
100,81
68,15
48,84
98,100
70,8
48,59
4,35
58,81
36,88
12,21
96,71
76,87
100,69
95,59
68,72
32,63
85,71
76,2
16,35
29,59
31,32
59,48
14,26
67,9
85,88
8,16
100,72
27,86
32,56
12,49
75,86
18,67
75,100
82,92
55,5
14,52
77,69
10,48
73,63
87,91
74,70
15,56
44,91
3,54
86,71
61,95
70,39
46,11
86,16
38,48
46,84
43,74
84,20
50,41
29,32
84,91
95,95
61,74
21,52
92,36
87,9
11,96
1,28
58,19
16,54
74,26
6,65
32,45
90,92
90,58
18,18
19,91
21,6
95,46
19,59
25,56
72,23
40,59
59,70
80,78
48,84
57,77
36,26
60,62
43,15
2,3
40,29
69,71
55,75
67,86
19,60
65,7
4,94
58,27
27,56
7,23
9,94
5,16
39,44
84,23
20,1
39,21
44,92
39,49
34,63
88,3
23,28
52,46
33,68
54,34
6,45
23,38
12,9
86,84
87,43
8,53
55,10
82,43
97,92
73,30
62,57
2,30
71,60
89,83
59,59
24,99
84,55
71,67
47,91
39,58
32,2
90,40
61,74
38,77
18,51
72,35
0,37
81,62
29,31
61,28
77,92
65,30
7,16
75,36
67,90
26,32
50,98
43,63
2,95
90,35
67,99
50,36
99,10
89,17
96,59
17,52
29,48
47,66
71,26
81,90
29,20
49,97
62,43
55,4
99,55
40,13
33,95
44,11
88,9
85,62
66,12
23,1
32,52
63,73
4,54
60,73
54,62
3,37
14,44
44,15
100,73
10,17
80,24
65,47
71,12
16,46
75,42
35,13
4,28
75,54
3,56
74,41
91,1
50,98
70,100
25,9
52,11
82,7
61,54
38,1
55,84
97,13
54,11
93,48
29,47
72,50
9,33
35,22
88,27
41,72
20,25
62,63
46,21
49,6
44,14
6,2
97,35
95,8
62,10
64,44
13,15
28,60
5,9
1,49
83,71
54,74
32,91
76,79
84,94
14,45
28,60
81,19
40,15
33,18
80,56
22,93
36,88
68,88
48,35
85,86
13,31
19,80
80,12
55,5
71,67
0,24
9,32
5,41
31,2
81,98
54,28
41,18
30,70
1,88
5,9
47,52
95,44
77,59
73,12
6,9
57,72
64,92
83,66
29,30
68,40
34,17
64,7
85,4
66,24
69,39
87,78
96,44
40,47
10,34
55,22
58,34
79,14
36,3
52,48
72,53
48,97
27,79
14,16
42,79
6,98
69,47
92,92
60,9
68,89
22,78
43,78
15,99
99,28
35,76
66,22
35,90
93,99
97,22
52,72
18,50
0,55
26,79
100,8
8,35
77,13
0,12
11,34
39,58
20,17
86,53
10,4
40,22
69,82
38,87
88,47
16,64
87,73
56,86
95,11
94,59
66,5
64,59
18,73
22,86
36,11
67,26
76,97
74,0
50,55
85,88
64,83
3,27
26,31
5,100
56,52
40,22
12,18
23,86
44,34
1,5
18,22
5,74
29,78
90,54
92,20
13,88
23,61
27,86
22,1
72,27
