col_1,col_2
70,7
55,73
47,62
42,1
98,11
4,40
43,94
23,53
64,16
4,11
44,25
40,65
56,38
80,20
26,41
34,88
74,27
40,22
77,97
95,19
9,90
65,34
100,71
52,65
54,65
54,41
28,43
95,74
48,35
76,100
35,0
28,54
26,43
61,65
6,39
1,6
97,60
93,5
79,20
42,11
49,30
75,64
50,80
1,16
41,27
98,4
70,100
82,38
43,3
98,14
91,84
37,53
18,16
60,91
82,72
18,12
66,34
9,23
32,14
98,37
48,43
81,48
85,75
34,66
16,2
73,55
20,72
87,47
59,94
62,95
21,26
47,8
18,86
98,19
98,29
65,99
22,55
41,29
99,26
78,72
1,74
48,12
84,9
32,56
35,9
96,1
25,77
3,40
56,91
93,82
33,97
39,32
80,42
28,44
60,15
53,48
69,3
23,46
42,57
52,2
0,76
67,6
51,68
9,39
0,26
74,28
90,41
59,60
68,96
69,75
94,88
57,9
80,16
19,46
55,24
41,33
57,36
92,27
40,48
35,35
57,66
44,97
78,48
43,51
3,50
51,23
27,63
1,91
14,40
33,15
42,57
77,4
71,36
100,93
60,24
97,97
94,16
31,61
38,64
50,42
7,43
85,19
66,10
9,66
59,0
17,68
97,92
33,36
58,55
3,71
79,17
37,25
78,68
58,26
66,5
46,89
15,34
65,80
48,12
65,29
44,90
34,68
55,83
50,35
61,28
17,78
20,4
52,15
6,8
68,23
88,26
63,8
43,45
48,74
64,20
54,47
42,20
84,59
17,95
45,52
46,11
88,30
49,51
48,67
8,91
54,56
28,11
29,57
25,85
12,80
57,10
44,93
76,40
66,47
29,25
51,1
61,34
88,95
75,69
78,77
92,19
35,15
93,79
0,19
32,8
54,20
55,54
70,6
20,97
85,71
78,74
71,92
93,46
81,56
99,44
33,35
100,57
97,42
6,62
59,16
18,63
13,94
40,84
100,55
97,99
12,26
53,23
100,60
92,19
88,37
43,24
6,84
11,59
68,64
5,69
56,30
95,4
24,35
90,46
68,74
98,57
68,92
21,19
73,57
78,31
28,26
33,77
61,57
68,40
96,85
25,58
12,81
24,51
83,83
20,59
6,11
42,72
15,79
96,41
93,20
13,43
78,57
83,29
49,9
10,65
99,29
14,44
33,6
7,67
25,29
27,57
55,42
83,33
78,62
78,85
14,69
92,78
15,26
48,39
91,23
11,15
89,6
55,65
14,61
92,42
54,57
49,81
11,23
84,69
98,32
81,10
37,20
62,93
76,5
23,54
46,39
67,45
39,93
20,35
13,60
14,58
14,31
26,96
65,35
10,67
4,71
98,23
14,24
86,88
27,1
45,70
62,57
81,29
8,51
84,62
23,79
29,3
91,85
53,25
75,46
25,85
0,88
43,93
17,73
42,27
30,40
1,71
92,5
24,51
22,79
78,36
18,88
93,92
75,52
36,68
16,50
17,49
39,69
18,7
69,3
100,4
70,69
77,13
13,43
91,99
35,2
60,36
1,0
66,31
47,25
3,94
74,60
22,76
94,25
19,34
30,86
86,23
38,37
72,89
14,74
86,84
39,14
38,28
77,51
26,25
56,55
85,66
85,69
75,54
29,38
78,64
35,49
82,90
92,67
9,9
15,47
100,34
72,68
30,14
65,56
53,19
16,92
31,18
53,63
95,90
5,18
24,76
45,14
46,0
95,67
50,22
33,36
31,31
5,33
33,39
15,20
5,75
72,54
72,41
49,47
73,29
10,77
17,22
37,73
82,25
89,76
25,22
14,97
57,52
21,81
28,73
82,3
9,12
53,72
26,51
69,91
