col_1,col_2
36,30
69,50
98,23
43,4
34,13
88,65
76,74
67,3
53,65
67,25
38,32
64,1
25,58
34,65
38,82
49,0
95,14
19,52
45,47
46,60
77,20
28,96
43,69
13,7
64,71
59,30
80,8
67,7
53,59
71,3
69,62
2,61
37,26
64,34
67,20
51,59
18,53
4,20
68,70
62,47
85,34
21,49
55,29
50,68
62,17
7,28
27,98
70,52
42,29
15,63
35,97
76,62
48,52
66,15
42,44
64,91
64,94
94,12
3,29
29,7
41,7
18,53
64,38
88,92
81,14
66,15
97,56
35,78
87,29
32,86
8,60
96,42
35,63
64,81
13,32
32,58
92,69
13,5
47,57
56,29
98,62
80,12
77,36
62,25
54,12
10,68
82,77
19,49
28,25
54,47
79,65
27,22
87,49
73,87
17,86
100,5
50,49
15,56
79,27
26,63
35,68
46,63
13,16
11,25
82,7
40,66
17,73
19,8
60,45
33,46
45,35
72,86
31,86
47,16
73,23
70,60
3,18
99,70
75,29
87,5
77,40
20,29
54,11
13,43
60,73
29,20
42,100
82,98
96,55
1,16
78,65
92,23
22,70
45,60
22,47
46,30
46,60
54,79
16,46
26,80
52,0
8,56
53,53
52,6
40,4
49,89
61,65
23,73
33,51
79,55
92,48
46,2
23,24
65,3
16,64
41,11
74,54
42,100
6,31
2,10
88,95
72,13
19,37
75,15
18,32
25,92
1,25
71,36
67,13
15,96
46,75
27,79
54,29
97,38
53,75
70,40
25,33
78,81
43,55
79,3
41,76
3,50
43,87
62,53
96,6
49,26
16,54
22,30
32,14
88,95
21,65
19,7
9,67
83,4
85,16
10,12
59,15
5,10
44,4
20,57
72,86
28,35
13,44
68,37
59,46
24,23
38,47
28,50
64,46
58,95
24,95
55,68
92,62
8,43
86,2
56,75
69,12
28,73
2,83
9,20
56,16
59,34
77,35
38,25
72,35
4,96
22,41
15,25
50,18
72,24
0,61
31,68
2,10
44,83
89,86
1,87
79,26
43,61
48,9
96,12
42,42
28,96
12,18
24,80
77,19
34,1
80,67
61,83
28,61
68,83
85,53
66,97
64,0
90,100
9,41
81,60
12,14
48,91
35,12
32,80
74,16
96,35
35,21
42,93
24,31
90,19
97,84
98,94
84,57
95,12
68,51
96,57
18,32
50,65
68,52
37,46
91,27
89,85
35,4
40,53
55,14
16,92
99,14
90,65
15,11
29,32
57,36
84,50
68,55
6,72
43,70
30,49
37,76
5,58
81,78
86,61
43,33
26,71
87,57
60,53
15,29
38,86
7,80
84,97
70,76
69,25
22,6
35,44
97,92
55,31
89,98
1,71
53,79
32,98
18,65
7,80
22,87
69,5
57,76
2,94
23,66
22,84
50,22
70,74
79,0
82,5
66,66
88,13
61,67
38,29
90,38
63,44
8,94
30,45
99,27
20,53
74,13
62,18
62,19
19,15
11,91
41,43
50,44
68,74
69,95
75,54
54,75
47,51
61,37
12,77
99,1
83,12
69,38
45,64
41,46
61,34
94,80
22,77
42,0
44,68
10,78
98,6
25,92
65,34
17,44
29,24
97,18
23,95
77,60
16,75
78,89
23,30
2,56
85,46
22,40
83,20
61,70
71,76
1,75
17,42
23,24
91,19
97,56
64,69
92,91
61,92
29,87
1,37
65,3
85,58
90,17
25,21
73,71
34,12
42,21
77,33
23,82
32,72
54,83
98,12
33,75
1,59
26,44
54,84
79,55
0,5
24,25
54,12
26,4
89,39
92,74
64,87
11,8
25,10
95,75
30,39
46,64
78,22
82,7
93,98
100,50
71,34
100,59
69,27
41,94
64,50
100,24
27,49
73,31
81,81
24,31
15,92
92,15
19,0
40,74
73,60
7,91
10,88
94,0
46,81
62,66
83,60
8,60
12,75
40,96
71,31
20,90
9,13
2,92
84,60
97,2
63,3
47,10
24,58
33,67
53,5
97,35
95,30
79,96
83,54
64,51
88,70
28,61
92,3
67,11
84,13
73,74
15,45
43,22
76,66
42,24
89,99
31,28
86,59
44,29
13,46
68,4
22,12
22,68
38,95
83,48
26,25
61,89
26,51
63,12
72,19
70,94
91,57
83,51
52,36
58,45
57,28
29,80
50,67
73,40
60,10
7,15
51,49
17,20
14,10
28,82
56,16
85,30
24,13
37,99
58,8
12,71
64,44
60,4
15,77
40,72
24,49
45,68
85,25
11,99
79,63
39,60
95,2
22,10
40,23
65,1
93,79
94,5
65,15
92,57
77,65
71,11
28,9
41,17
99,76
51,20
