col_1,col_2
80,28
80,28
51,64
61,86
80,38
51,6
98,25
95,85
85,11
10,68
23,69
68,8
46,91
95,27
84,39
90,83
8,65
53,52
29,2
29,39
65,90
38,90
17,46
34,8
35,22
58,20
52,37
79,57
96,91
22,56
37,95
6,4
81,50
92,54
75,25
61,39
78,90
85,15
42,98
81,32
53,26
74,9
25,39
69,29
54,37
62,77
23,54
4,91
12,73
77,51
38,98
63,70
46,45
82,70
95,5
0,9
36,37
44,22
89,2
51,79
61,79
60,84
74,11
46,63
20,14
53,29
71,17
33,68
84,23
38,14
44,12
89,46
50,32
37,68
22,99
80,66
64,52
0,45
36,18
29,69
20,30
76,94
93,99
13,97
42,17
82,46
33,81
15,64
78,69
63,1
30,72
35,88
28,20
18,92
87,61
57,91
74,76
90,61
98,76
69,21
25,58
15,25
80,29
99,91
50,31
49,57
32,99
14,8
27,61
77,85
21,84
32,79
86,37
87,87
38,27
93,42
0,64
51,73
77,21
94,84
53,24
10,83
67,47
3,94
30,91
52,98
71,10
6,36
14,69
53,42
31,75
88,90
61,36
67,70
96,9
96,79
44,64
19,12
94,70
0,99
14,92
72,38
22,44
1,95
72,77
2,50
39,96
12,80
99,46
14,72
3,23
92,73
3,6
54,89
85,98
76,6
36,30
96,40
41,27
20,58
49,68
20,82
89,48
11,52
54,46
54,50
95,64
64,56
41,78
79,66
48,25
93,1
82,13
54,71
76,42
82,22
32,29
43,5
85,29
69,31
1,80
57,88
63,48
50,27
11,42
33,27
71,7
96,59
43,70
3,62
61,73
75,84
0,38
11,95
50,99
3,66
69,71
53,52
52,86
49,96
59,69
56,13
36,100
3,71
76,19
65,91
49,16
21,65
45,83
36,84
21,76
92,37
4,21
3,6
39,13
84,85
3,28
47,27
63,86
7,34
80,17
71,95
94,75
57,63
5,61
38,95
37,32
4,48
40,26
80,27
93,58
99,52
75,14
98,81
77,9
91,46
0,8
41,18
74,67
19,88
56,37
5,51
29,48
24,26
80,68
0,14
100,60
69,41
0,64
82,10
9,49
32,3
84,34
96,76
11,83
78,81
61,32
68,3
61,56
42,20
91,49
1,83
64,74
28,2
70,9
88,52
40,47
39,27
91,62
98,86
9,30
85,3
89,26
38,1
27,49
63,99
12,52
75,68
93,3
70,37
89,96
63,69
66,58
82,16
28,52
83,2
50,36
37,13
33,55
32,58
50,50
89,87
79,85
61,22
69,22
99,26
46,76
58,82
51,12
19,86
43,93
87,64
80,71
38,97
18,98
87,15
71,39
37,40
48,33
96,7
58,80
47,99
44,89
35,53
94,89
28,82
87,9
61,29
41,21
77,54
67,100
7,30
94,64
74,90
3,100
64,93
17,50
82,44
81,31
18,70
6,19
15,70
8,76
87,44
1,90
81,59
76,56
48,62
43,36
85,29
4,54
65,33
88,2
15,91
30,31
52,24
39,46
68,86
85,66
28,94
9,9
80,31
0,89
8,89
8,19
13,24
98,80
28,45
54,40
13,99
12,16
69,95
50,54
87,44
68,76
44,53
87,50
95,18
55,79
64,66
38,82
50,10
16,97
89,73
47,67
88,36
11,84
39,49
74,5
51,51
80,37
19,97
51,56
85,90
0,59
21,9
81,90
28,81
46,80
52,49
28,24
32,69
16,82
60,47
11,92
37,26
69,80
51,92
59,39
40,9
30,23
79,49
41,7
12,42
75,46
84,9
31,89
0,13
69,70
66,21
45,46
18,64
12,20
67,29
33,18
55,34
25,32
51,91
30,75
49,50
70,73
51,86
77,57
28,5
46,9
15,73
5,26
4,62
10,66
4,90
92,67
9,89
48,73
88,64
71,67
68,71
24,72
53,63
61,86
65,68
57,65
49,56
50,16
59,59
40,21
85,15
31,24
34,13
61,34
22,80
44,86
62,8
96,32
15,86
88,37
21,59
48,41
4,50
30,63
86,81
17,68
73,37
28,26
29,83
62,99
49,93
13,93
82,30
100,26
99,44
37,23
45,89
43,63
22,14
10,65
62,75
33,40
85,14
71,59
43,17
15,16
100,80
10,14
27,71
66,74
90,42
41,85
2,72
38,64
46,61
36,94
33,64
65,80
42,60
35,40
12,70
34,45
88,80
38,21
32,50
52,52
10,63
74,87
30,45
38,55
28,35
13,82
58,88
17,96
97,14
38,25
38,73
61,43
92,92
30,44
18,18
59,45
10,50
52,64
68,9
66,28
43,86
59,12
98,15
59,96
48,63
67,65
91,65
29,44
33,4
96,24
59,89
6,43
36,98
59,55
18,27
81,54
2,75
73,1
16,78
62,4
56,86
46,64
67,64
16,20
97,49
11,52
7,2
75,71
79,5
31,100
17,90
57,58
99,63
72,29
25,87
5,63
65,68
40,37
97,98
52,80
89,73
2,65
9,28
33,3
78,21
40,79
30,8
27,46
40,77
83,13
24,10
65,65
88,19
100,7
67,39
35,44
65,3
62,100
2,93
31,15
56,74
57,86
17,32
94,34
96,3
59,27
30,9
32,26
18,70
77,41
57,4
100,73
68,61
72,90
32,56
30,86
35,47
12,10
15,8
22,49
86,56
91,84
41,40
72,57
38,47
28,66
22,13
59,69
12,60
43,17
64,55
96,92
31,63
3,41
73,19
87,93
56,98
12,28
11,78
70,22
36,84
53,14
32,47
26,35
97,86
77,29
16,31
41,4
34,73
68,52
55,66
55,31
75,34
20,6
41,31
92,44
20,42
58,23
43,73
11,10
86,23
79,49
72,24
95,5
49,93
85,90
78,63
53,30
26,68
71,74
4,87
93,96
78,98
80,98
83,84
14,93
31,6
7,31
99,13
77,69
68,47
8,37
52,74
25,38
79,41
4,69
60,30
41,71
10,26
98,78
37,1
70,25
39,77
42,35
62,1
55,71
48,78
83,79
31,76
69,31
45,28
54,50
88,44
43,100
2,80
94,4
82,83
86,9
5,45
76,11
49,87
13,74
73,91
100,97
12,19
70,69
52,18
61,12
55,16
45,7
82,22
34,82
65,80
50,69
41,82
76,35
65,92
15,81
98,23
81,56
62,78
41,19
80,43
52,49
84,76
86,13
45,46
22,38
30,7
4,67
31,89
85,30
99,83
93,3
5,32
84,54
65,21
76,12
11,82
9,60
8,43
69,46
70,47
2,28
56,75
15,76
82,7
53,89
20,27
1,19
65,73
73,10
71,82
82,56
71,66
66,59
4,70
58,59
68,10
24,86
10,16
29,19
91,16
61,76
5,28
28,78
85,44
100,19
95,17
8,25
60,14
17,97
74,89
53,70
10,66
72,43
21,83
77,33
7,86
3,69
57,1
39,2
21,9
2,33
89,68
88,44
7,97
88,14
3,27
70,23
7,36
90,66
35,55
83,14
39,70
22,52
79,22
1,60
59,2
28,52
72,67
90,59
83,6
49,25
93,29
66,63
51,22
34,93
80,49
80,99
65,6
47,37
9,56
66,7
100,27
64,11
60,0
59,59
19,90
27,22
75,93
12,14
27,37
96,55
100,34
78,38
62,21
58,29
90,68
88,95
73,24
96,61
95,95
51,19
4,86
4,33
73,83
54,43
2,54
38,66
90,48
12,6
41,27
69,25
61,2
37,79
24,35
80,31
4,51
37,49
75,77
94,84
33,43
4,33
9,23
71,75
99,23
35,42
5,30
11,78
89,11
79,44
46,40
62,9
51,62
62,42
37,90
41,11
73,55
44,66
74,53
4,38
39,7
91,17
11,79
20,41
67,53
18,12
99,60
3,70
45,44
59,67
95,41
88,66
24,77
39,66
58,3
57,42
73,9
5,93
59,3
40,28
20,62
65,19
30,50
80,42
86,22
72,58
61,97
50,52
24,64
60,55
51,41
29,24
53,53
77,73
72,66
67,79
12,50
38,38
66,43
62,35
92,45
87,0
36,11
2,100
81,27
14,25
67,5
83,82
76,82
21,86
52,71
58,69
0,88
3,32
26,14
49,86
89,89
94,77
0,53
70,48
84,25
24,68
25,8
69,76
65,80
32,51
15,35
62,7
74,33
75,48
75,84
65,97
0,52
36,7
100,89
15,59
10,34
44,24
20,47
99,5
88,99
94,59
0,9
36,28
83,87
54,27
98,93
69,34
10,70
17,94
70,92
81,17
42,65
76,34
26,6
91,20
15,96
100,68
2,89
95,79
8,52
42,90
98,48
25,91
76,7
1,18
29,46
40,65
33,33
34,12
33,87
84,70
37,12
54,14
38,48
55,71
39,94
44,68
53,73
81,75
26,46
73,4
4,80
25,42
70,34
63,87
88,78
5,51
84,16
18,39
65,78
29,95
30,88
100,69
46,68
39,31
9,95
