col_1,col_2
95,75
90,9
46,72
7,11
24,47
67,21
72,2
16,33
90,21
14,75
96,68
12,78
71,66
71,65
38,95
44,80
52,2
51,24
60,1
56,95
75,13
34,59
85,7
15,8
44,71
86,50
35,12
72,72
92,48
70,87
44,95
29,49
53,58
58,97
18,21
41,2
97,62
100,20
33,61
37,76
67,74
29,50
39,6
56,3
39,82
11,15
100,6
81,64
42,34
20,68
57,74
67,66
76,92
85,89
56,24
62,30
50,81
23,69
37,58
94,68
11,21
66,93
18,96
7,47
34,63
33,60
56,16
84,30
21,84
74,25
0,89
29,16
22,49
89,99
19,35
32,54
9,75
10,67
46,31
56,100
100,72
40,51
4,16
22,25
14,64
3,31
49,20
69,84
50,34
67,53
38,1
99,86
36,66
97,82
10,41
18,63
64,53
87,36
51,26
86,56
80,10
40,4
40,59
1,6
72,93
51,44
77,71
58,81
79,100
74,76
82,96
62,13
41,41
59,90
16,15
67,48
29,50
39,84
69,41
60,16
7,98
89,46
45,18
10,8
27,15
73,11
20,39
52,97
80,25
21,53
31,24
22,8
95,59
20,37
40,66
40,87
44,19
94,88
77,42
29,99
52,58
49,42
32,97
16,41
73,67
35,47
12,72
70,94
5,79
97,95
78,30
64,38
61,30
93,46
28,2
17,55
73,15
76,11
97,74
97,54
95,21
51,87
73,31
95,75
91,25
45,45
37,7
67,89
46,22
92,82
25,12
61,15
99,98
24,47
49,67
48,19
28,96
93,68
81,98
1,7
82,86
13,36
65,29
88,40
67,52
66,11
62,24
66,82
62,19
90,22
67,23
33,59
23,70
42,32
89,7
25,23
74,81
23,3
45,92
13,65
21,2
58,98
24,50
52,61
21,29
14,18
37,85
43,96
29,100
34,44
46,84
3,76
2,23
50,24
7,42
2,12
50,35
92,28
84,81
92,19
40,25
94,23
8,44
100,8
84,68
39,53
3,58
29,32
85,28
17,18
92,36
66,23
21,94
43,50
11,23
56,82
67,74
87,94
71,35
24,32
4,64
99,50
19,79
94,55
80,80
97,11
40,7
65,94
11,38
6,41
8,56
19,30
25,24
51,15
39,78
96,26
75,42
52,67
88,47
32,81
59,49
68,66
97,4
10,76
47,27
29,16
62,30
58,58
90,45
87,78
33,60
41,87
38,47
36,80
98,27
59,8
12,52
13,11
87,81
4,7
30,86
70,44
58,66
60,40
56,75
85,32
71,80
66,32
16,55
58,8
88,70
15,51
56,50
77,76
33,3
21,5
31,0
26,100
20,17
89,42
83,16
2,61
83,49
54,81
75,10
82,92
79,76
60,78
12,95
23,92
76,4
88,100
96,20
78,22
16,66
56,69
22,91
9,59
72,20
56,65
40,31
54,44
22,76
10,6
28,26
25,6
65,95
64,4
70,19
65,50
0,19
59,8
77,53
87,21
26,30
23,9
0,92
75,6
70,54
72,72
44,28
29,99
73,73
59,53
45,60
97,58
87,94
30,22
86,66
86,22
70,81
16,79
33,0
56,73
100,60
41,21
53,1
38,83
7,57
15,55
19,31
84,85
67,39
40,20
5,69
22,55
3,83
10,34
27,85
58,31
23,67
2,28
75,99
62,22
70,77
65,36
52,34
42,54
63,9
82,89
16,66
23,26
49,18
93,79
80,80
30,78
46,82
71,12
37,28
13,64
53,35
6,33
96,75
68,20
3,60
11,64
19,89
3,6
26,68
17,58
38,73
40,68
2,33
51,58
23,34
94,10
26,96
96,79
18,54
92,25
47,94
74,34
33,53
47,9
36,46
57,45
82,16
73,63
14,60
18,18
16,91
84,70
80,85
12,13
82,31
26,71
62,87
50,5
15,29
50,46
84,20
19,64
79,34
8,25
62,9
97,40
67,41
73,40
22,63
10,41
93,70
86,84
38,80
79,55
94,88
82,92
22,8
48,38
87,49
96,77
93,13
94,28
6,22
37,69
85,40
21,65
24,88
3,78
5,22
64,62
60,66
20,16
32,99
37,94
71,63
75,15
22,94
46,23
51,48
90,73
34,11
63,83
70,0
9,54
63,44
91,4
29,45
9,33
31,18
15,69
39,57
64,37
35,64
84,8
53,69
85,15
69,89
53,53
88,40
38,84
52,63
9,58
4,29
75,27
93,49
9,73
84,32
39,13
28,71
46,37
2,36
3,92
16,49
13,76
2,44
59,11
20,79
69,70
0,67
87,15
56,89
15,52
24,95
47,85
81,36
76,87
54,54
15,49
89,42
32,62
27,84
28,8
67,50
9,83
17,100
39,28
82,0
46,42
71,41
93,51
43,98
35,73
40,38
90,92
47,48
22,62
2,56
3,63
17,93
11,34
79,87
86,49
63,54
14,50
42,98
49,51
9,12
0,91
57,19
45,58
1,42
30,65
54,0
73,99
69,55
69,28
47,58
41,27
5,30
85,1
78,21
22,84
72,86
21,72
40,74
53,42
24,69
71,85
15,74
100,11
75,9
91,18
7,21
38,10
67,13
41,80
8,59
99,34
15,72
41,58
96,48
100,64
69,82
79,9
79,51
75,4
64,75
51,65
83,34
19,67
99,9
89,73
13,84
7,68
75,13
5,3
77,96
0,53
73,45
42,92
24,94
83,93
100,0
42,81
44,14
42,66
23,58
73,46
65,45
86,48
49,29
76,33
92,74
38,3
13,34
63,60
63,5
78,7
24,29
54,27
50,89
72,51
6,22
93,26
29,45
1,11
36,48
99,97
20,96
87,54
32,16
21,25
47,16
47,0
6,100
13,23
65,58
74,33
85,47
98,1
13,92
87,92
94,97
65,7
83,29
68,13
65,99
2,46
19,41
20,81
6,11
18,47
50,42
27,72
90,75
73,53
93,9
88,5
99,53
17,24
64,19
96,58
1,91
25,31
55,24
14,74
46,56
11,1
96,55
61,10
36,90
3,28
50,70
59,10
85,84
44,10
59,40
43,2
12,71
9,34
84,65
56,87
85,7
50,64
18,95
30,96
51,40
30,3
13,39
19,3
14,96
80,83
53,1
49,80
46,3
18,80
44,45
29,82
54,35
19,96
11,73
76,53
79,91
75,62
20,4
78,37
99,65
44,24
41,49
44,35
25,96
32,26
47,83
59,13
75,54
76,22
89,33
21,27
82,91
10,18
94,50
54,11
92,23
63,75
14,93
93,5
67,50
100,60
7,16
19,46
27,12
77,84
65,76
13,62
6,18
40,3
55,31
14,53
58,15
69,56
89,21
82,99
93,4
39,71
26,26
78,1
52,89
31,17
61,32
33,51
6,47
2,75
93,2
33,39
44,81
27,4
47,86
81,44
20,66
92,97
35,18
18,11
28,33
5,35
40,41
58,92
1,98
9,46
76,67
2,42
58,97
58,8
0,39
90,64
35,75
79,38
16,13
76,11
27,45
82,3
64,93
81,12
41,66
21,13
20,39
73,69
84,74
4,33
76,62
15,71
44,48
78,50
12,58
51,99
7,94
82,80
60,36
95,94
38,10
91,6
46,5
81,92
32,16
15,13
71,22
98,79
11,60
34,39
30,67
99,17
34,52
8,61
10,42
26,32
36,35
49,40
57,23
44,13
38,74
55,17
24,62
46,13
52,45
86,26
22,13
93,37
16,52
56,68
46,15
58,57
82,87
32,91
21,63
48,75
97,12
89,22
73,88
58,28
91,7
71,35
9,96
20,0
93,26
54,67
89,9
97,3
17,19
30,18
86,89
67,19
90,38
99,65
40,52
69,96
99,77
34,45
33,20
65,19
49,43
77,100
50,8
83,92
68,38
31,36
49,21
97,63
100,66
92,29
69,3
68,76
5,24
30,68
8,31
57,6
11,7
98,18
33,86
96,63
83,52
63,9
97,32
16,6
70,81
57,12
39,27
57,97
8,100
63,46
22,63
88,19
1,47
72,60
80,2
88,7
50,23
84,28
23,99
76,33
34,19
59,0
27,47
31,39
37,38
39,53
99,49
87,95
34,42
75,42
83,6
81,15
88,99
1,89
48,46
2,6
49,21
41,29
19,93
59,0
4,62
44,51
31,87
44,74
66,71
35,32
58,10
57,97
85,38
97,25
43,82
6,40
15,61
53,44
58,22
34,42
40,19
5,60
16,24
53,94
54,14
49,42
68,13
76,62
34,80
86,7
57,9
38,49
38,9
72,1
70,14
55,49
69,63
81,88
52,5
8,72
5,97
48,20
97,90
78,3
31,62
10,17
57,28
84,52
13,97
64,90
62,55
57,10
29,28
12,47
58,14
34,42
18,18
82,10
61,5
63,79
36,89
19,90
0,83
87,14
51,77
22,63
69,46
88,76
50,85
65,87
20,90
45,13
74,56
25,70
53,61
53,31
44,55
51,54
62,2
57,72
76,34
53,50
11,83
30,70
95,13
99,66
