col_1,col_2
70,8
70,98
36,50
68,25
60,17
38,100
18,65
11,14
100,84
13,48
42,60
91,82
10,66
69,95
11,0
49,84
68,66
68,72
93,44
31,46
15,51
61,24
22,58
24,51
78,39
21,98
64,83
56,76
48,0
68,20
87,63
76,76
5,69
42,72
93,96
59,27
76,91
20,80
24,35
55,75
90,77
61,21
0,7
25,41
46,63
60,13
21,65
37,7
0,31
59,99
25,60
11,0
36,34
44,47
76,50
63,52
80,48
75,75
35,60
49,76
68,77
88,80
32,61
74,42
0,64
64,17
31,42
46,46
46,22
11,32
26,21
29,30
4,97
48,35
26,12
49,25
33,83
7,100
25,70
50,91
27,33
10,60
35,16
28,43
57,57
69,1
94,85
44,96
54,74
25,20
10,46
80,86
86,41
49,95
10,81
8,52
59,29
84,32
19,75
52,22
30,99
26,85
3,6
77,44
2,16
48,49
98,60
41,1
2,57
60,21
63,36
2,70
71,14
42,9
1,67
82,3
16,25
56,46
70,72
43,14
100,53
11,25
70,46
2,7
18,4
55,5
25,90
98,58
6,88
65,50
72,57
93,65
70,26
37,93
93,6
2,51
7,25
13,17
22,100
39,95
70,19
17,56
8,40
61,96
47,92
37,32
60,14
50,48
72,74
14,19
53,24
24,25
7,82
5,60
17,16
59,95
65,25
21,96
87,99
98,86
91,88
36,12
56,86
83,93
2,21
76,60
69,73
91,9
72,60
19,77
98,96
22,19
74,83
99,18
100,58
89,58
9,10
34,13
73,56
1,16
83,12
13,29
66,7
55,39
98,55
55,54
26,92
13,94
45,8
70,32
13,98
67,18
5,70
88,97
93,93
17,96
73,100
48,61
91,100
44,95
62,13
83,58
78,57
73,47
17,79
93,16
58,77
50,57
74,27
51,46
17,82
76,85
11,36
67,5
73,1
92,67
7,21
58,92
99,78
19,46
79,27
17,1
59,56
49,38
5,80
75,51
61,15
15,94
70,23
48,28
98,65
10,79
24,85
78,93
59,23
75,99
71,97
18,88
2,2
6,13
41,37
95,78
55,37
18,4
39,53
98,99
81,64
92,70
42,97
28,10
74,45
37,49
95,73
12,70
10,50
45,3
89,86
61,3
6,93
98,35
35,73
65,53
11,1
9,26
81,6
84,70
58,95
72,70
82,1
6,94
28,36
0,69
93,89
9,7
5,35
3,25
23,60
79,42
53,40
52,26
45,17
17,57
59,20
64,97
28,27
26,21
99,98
74,99
61,39
41,56
17,56
8,95
22,53
35,40
13,7
90,85
2,4
39,82
92,28
3,88
22,60
48,28
83,48
96,20
24,99
30,72
22,82
84,15
16,75
88,43
74,7
52,70
25,21
96,32
67,96
61,96
4,1
85,33
100,34
29,78
64,25
48,72
96,95
39,22
27,100
70,29
49,6
72,92
11,10
21,32
72,29
54,65
41,55
79,32
5,76
29,5
31,35
80,40
1,24
70,79
52,70
99,75
12,57
50,79
90,8
25,45
9,14
94,3
98,10
56,36
57,2
34,17
43,41
67,52
61,25
31,19
81,92
52,16
90,7
73,28
45,81
56,53
75,0
6,40
82,53
45,58
11,17
46,15
56,28
86,32
16,98
63,58
27,0
39,71
35,68
22,68
80,3
25,23
94,5
5,17
5,40
51,95
68,76
91,68
14,33
86,21
88,81
42,54
90,33
24,78
33,22
85,5
55,94
16,22
86,11
20,7
14,88
10,9
100,51
22,15
77,41
84,54
66,20
63,23
14,40
22,71
87,59
12,83
1,19
2,63
99,50
74,2
88,87
54,83
28,13
49,62
31,99
12,11
62,38
36,73
50,57
44,67
85,80
50,99
82,24
61,73
14,41
20,57
71,50
30,24
83,34
36,46
10,38
96,15
43,90
71,57
86,33
93,22
99,22
12,25
82,29
12,87
31,50
20,85
16,84
54,100
19,17
78,71
93,36
28,88
26,79
61,6
93,73
91,25
32,86
53,24
15,38
60,92
93,95
27,94
64,19
50,87
94,20
4,79
69,56
90,4
96,56
10,81
38,10
7,73
93,22
45,53
98,60
74,6
20,42
38,44
40,62
64,90
20,9
1,33
10,29
22,98
28,85
61,81
40,81
12,95
82,89
100,90
6,52
23,63
43,12
73,70
12,67
34,30
70,45
53,47
98,59
88,46
