col_1,col_2
6,27
6,69
4,56
36,17
72,35
54,29
57,57
65,40
69,51
16,74
79,80
4,41
18,62
2,22
96,33
1,21
68,40
34,53
13,63
82,21
52,10
66,93
21,3
89,80
35,55
15,47
64,80
93,37
99,28
34,45
74,56
86,34
44,94
3,52
49,18
89,26
14,23
1,21
54,89
85,70
70,30
73,55
27,10
52,14
75,15
37,81
69,19
62,11
18,85
50,93
26,10
54,43
48,27
63,27
41,25
38,41
34,54
63,89
88,97
93,55
64,80
79,43
96,44
21,100
14,70
58,72
19,95
5,98
70,51
93,22
67,88
66,9
77,57
96,56
64,81
100,34
63,78
29,30
79,0
99,14
9,74
24,57
32,38
59,48
37,99
54,25
41,33
29,58
75,58
17,45
72,79
59,82
94,30
97,31
4,76
71,55
8,15
68,22
61,15
71,20
29,74
0,32
94,89
65,21
34,58
86,35
99,92
60,30
32,84
29,59
67,18
0,77
87,83
52,91
31,71
94,31
27,13
44,97
34,51
77,75
63,99
4,10
96,7
39,12
80,45
46,73
73,44
76,14
84,68
41,24
47,86
38,13
95,20
7,41
52,56
88,15
31,18
52,4
8,79
43,52
83,79
56,91
8,14
47,10
36,40
49,33
35,87
20,1
92,44
98,87
98,21
39,79
50,19
95,89
58,42
2,81
6,12
14,19
51,27
27,66
58,6
74,33
88,96
54,63
15,2
3,11
51,21
69,74
14,73
0,41
13,7
41,43
49,60
14,93
10,4
10,52
39,51
36,96
6,32
67,85
11,34
89,26
25,68
7,44
66,87
96,27
79,79
73,62
63,29
94,64
11,74
60,15
50,68
9,91
65,3
46,49
56,53
15,49
39,74
0,53
66,54
43,35
34,63
23,7
47,6
16,72
13,26
60,6
41,35
30,8
100,13
92,99
43,9
76,79
64,43
11,60
2,50
57,46
92,99
44,65
90,15
81,69
87,22
92,99
26,93
33,84
34,56
81,31
17,91
85,51
46,84
68,98
1,38
33,8
74,94
96,82
72,27
6,10
78,82
17,5
78,21
99,37
55,11
11,91
21,20
74,25
48,11
66,43
94,32
93,8
73,34
7,66
95,38
10,27
60,93
76,99
36,53
94,58
64,20
46,45
55,2
92,92
85,87
69,96
4,71
85,15
9,56
62,85
1,95
57,81
5,60
16,59
76,33
95,88
55,41
52,81
61,89
64,39
63,83
0,52
56,16
61,45
75,5
8,16
37,1
48,81
33,95
10,15
36,65
74,59
8,83
16,89
91,74
38,9
71,95
59,95
42,57
38,92
99,50
29,33
63,9
38,12
66,13
6,5
37,8
13,55
40,83
65,10
9,96
10,40
23,81
18,96
69,37
54,70
13,7
36,71
41,0
77,27
97,38
55,67
26,91
92,88
70,62
20,24
65,53
83,90
59,31
59,63
49,100
97,87
88,91
35,79
81,38
79,0
54,59
27,37
97,71
92,31
35,20
25,49
86,9
69,93
85,96
27,46
77,39
30,77
9,34
61,46
75,40
33,15
81,97
77,51
9,4
99,78
36,46
7,2
20,4
26,35
51,83
27,58
49,20
87,87
1,26
65,40
48,85
14,78
27,52
36,85
71,19
7,17
54,59
99,0
81,38
63,42
91,6
92,6
95,41
63,17
77,17
36,76
45,58
64,60
19,38
46,35
15,68
29,18
95,38
79,33
89,8
85,94
64,48
48,55
24,17
0,96
100,31
20,66
42,26
42,56
48,54
38,18
46,74
73,89
86,88
47,44
65,71
67,13
26,20
37,27
65,4
72,71
72,9
15,100
39,13
91,77
85,43
72,41
25,87
41,33
90,72
1,99
67,19
83,56
35,68
39,25
61,81
30,86
53,54
18,5
44,51
14,45
30,40
19,17
19,94
84,80
5,11
29,9
77,35
82,28
5,62
12,55
70,69
64,53
14,42
54,98
65,21
53,16
29,23
63,18
88,50
16,71
26,92
15,6
15,69
65,8
76,59
3,64
57,48
24,10
19,14
89,99
42,31
99,12
13,43
85,78
80,27
24,11
83,93
87,78
55,48
67,33
64,80
76,11
63,95
31,63
38,1
39,44
24,9
1,40
71,70
55,87
34,82
93,17
53,28
98,60
54,45
62,75
82,83
35,49
12,71
47,71
42,63
12,74
96,74
3,79
58,56
66,62
89,0
12,61
32,8
91,86
56,14
16,49
49,88
51,46
55,1
6,14
57,98
92,94
82,12
80,52
6,2
62,94
82,96
0,9
72,25
97,80
80,24
4,24
47,0
55,4
10,48
78,65
96,93
86,93
86,75
33,58
64,58
96,20
43,33
2,27
34,19
41,77
18,2
21,8
74,43
66,78
10,80
54,65
49,50
75,31
90,81
83,34
55,52
97,96
69,63
31,19
79,33
4,66
55,50
77,58
34,37
46,75
14,36
36,48
7,54
10,98
64,50
98,52
80,18
56,82
50,71
6,39
31,1
52,94
51,22
56,14
75,21
78,83
87,72
34,20
77,99
90,100
97,81
38,4
61,45
57,59
84,53
98,68
34,87
62,11
65,10
72,3
66,88
27,69
8,37
73,49
14,42
42,21
64,40
79,45
73,76
52,4
55,14
44,49
28,33
34,13
59,2
29,18
36,51
54,7
36,39
24,62
54,1
15,46
44,94
66,6
100,98
62,97
40,29
93,27
30,66
100,92
51,24
62,51
19,80
69,85
17,84
5,47
2,48
24,17
73,6
78,48
51,52
10,86
90,95
27,2
56,19
83,76
68,99
56,21
71,79
23,45
2,58
43,45
56,43
27,60
98,17
48,78
41,96
3,12
90,43
67,10
24,17
16,16
10,95
19,47
34,33
20,49
87,78
8,29
20,12
47,71
39,9
44,76
27,62
75,44
76,34
18,28
29,64
98,13
20,16
66,21
35,12
94,71
5,85
5,2
64,17
44,68
97,96
36,34
12,51
5,9
65,64
10,44
5,28
66,42
61,12
68,13
17,62
12,39
70,17
75,61
54,22
51,19
48,86
13,57
38,42
94,9
11,68
31,64
85,50
93,45
91,43
97,93
81,85
79,53
56,20
3,30
72,69
76,60
79,24
99,3
22,93
79,41
78,41
27,59
37,20
39,57
45,85
48,79
34,37
96,78
48,76
60,51
1,81
100,45
38,34
45,3
87,99
71,61
5,75
74,46
96,74
94,25
95,93
92,42
69,66
68,84
89,21
46,17
42,70
44,69
28,86
26,50
40,43
19,54
71,94
54,52
87,70
75,97
69,10
16,94
82,65
82,56
82,42
57,45
80,13
97,8
70,16
78,6
62,57
89,69
12,46
26,78
20,72
25,97
73,88
73,98
49,42
2,53
81,70
23,14
14,2
70,94
38,84
77,55
100,3
54,77
68,46
39,11
48,0
98,98
7,89
59,88
95,81
1,69
53,89
10,33
38,28
81,17
84,66
95,14
1,95
88,31
68,96
84,16
93,80
35,25
4,44
7,10
10,36
13,48
25,48
18,49
28,53
59,87
74,79
65,20
77,92
64,30
84,34
68,40
73,26
66,5
55,34
97,17
91,56
97,87
26,63
18,41
5,8
31,3
31,91
21,98
15,80
18,93
33,18
10,91
13,51
39,28
10,80
59,93
63,49
78,29
18,40
52,59
34,59
0,2
22,0
59,60
44,95
16,66
89,86
91,68
15,11
39,50
53,28
61,26
82,2
20,39
83,72
92,37
86,78
70,93
96,7
8,14
17,99
11,30
75,27
4,92
54,82
68,4
12,89
52,34
21,59
9,21
11,13
72,78
66,96
2,22
59,14
99,5
40,85
8,92
99,23
8,8
79,96
18,5
81,11
91,97
74,1
10,52
3,23
45,9
21,51
72,42
99,14
35,13
31,97
40,52
34,34
74,42
8,64
29,16
43,28
12,26
95,62
66,21
31,84
50,56
75,83
79,32
48,100
88,16
48,57
3,40
88,85
32,84
28,77
74,87
70,100
32,92
40,84
33,66
75,21
61,2
31,61
42,36
71,2
7,53
81,10
68,67
52,84
98,17
67,47
66,87
93,29
19,26
34,82
52,41
54,49
91,61
7,47
28,89
66,61
46,24
5,3
29,25
44,41
17,37
29,66
83,15
82,23
20,85
18,48
83,64
76,92
55,82
82,33
60,76
85,58
16,4
10,75
45,86
87,98
30,42
35,70
36,5
85,97
62,45
48,39
83,89
40,50
81,38
29,89
4,58
41,44
56,95
24,5
82,48
8,41
53,97
86,22
10,4
42,68
58,76
50,93
54,62
32,45
61,72
21,84
57,47
28,14
42,45
26,49
36,6
32,59
45,0
63,81
37,36
14,49
34,82
50,93
41,12
44,54
74,63
34,66
94,62
29,49
46,5
39,45
58,88
45,42
61,92
39,43
88,81
33,97
43,3
84,53
66,83
