col_1,col_2
50,60
4,42
94,61
24,8
80,21
41,90
28,26
56,100
87,11
100,47
20,65
47,8
26,79
73,37
75,4
56,25
52,77
72,44
18,29
58,96
1,1
54,11
85,9
54,35
75,56
25,71
77,94
65,43
23,80
52,68
22,41
60,61
86,26
18,24
71,90
0,35
4,47
16,45
98,94
79,45
8,80
73,88
43,24
17,98
20,48
51,56
18,88
46,69
12,81
7,63
74,62
16,64
12,8
62,33
21,70
20,5
7,36
85,44
77,29
39,13
90,65
98,1
74,67
57,33
80,66
66,96
14,61
95,0
74,76
94,68
68,95
55,23
19,16
81,2
82,84
63,9
68,35
29,43
92,46
24,54
6,28
56,66
62,23
27,52
72,38
48,95
82,74
50,39
47,45
14,45
22,66
95,0
68,66
50,10
65,43
70,44
49,81
71,95
23,77
8,98
17,81
77,86
16,77
22,68
21,49
11,11
54,26
75,47
65,93
4,78
55,88
3,51
34,83
23,65
0,34
15,30
4,36
54,41
31,27
94,77
69,78
64,97
93,0
54,61
79,56
35,41
36,61
70,27
97,52
9,63
28,17
77,61
4,62
81,98
98,64
72,19
64,68
95,100
87,85
95,2
82,64
97,45
52,8
54,73
15,36
46,44
48,28
93,34
90,35
58,11
38,16
29,71
26,62
47,18
76,97
89,7
44,2
39,17
78,7
25,48
8,64
73,69
53,39
26,70
40,43
78,51
80,19
28,83
60,36
16,13
16,52
36,30
78,41
75,73
90,43
49,18
77,32
32,23
61,96
48,14
58,75
30,68
16,52
0,67
13,87
63,88
30,38
97,19
26,50
80,83
78,8
91,93
21,75
73,86
94,24
5,28
54,19
84,65
89,92
81,28
4,66
74,59
61,3
68,96
41,46
99,30
100,79
15,39
83,1
24,86
51,74
99,81
63,82
53,36
79,48
34,56
43,96
67,18
56,73
62,36
11,25
34,3
55,77
26,21
39,30
69,3
20,41
0,72
55,58
20,93
38,33
20,82
57,24
12,69
65,76
36,68
75,37
88,59
39,6
62,1
73,66
71,88
4,3
36,57
73,24
0,62
67,81
85,82
71,0
13,37
97,55
23,35
96,27
50,57
45,94
31,40
4,59
50,61
88,1
29,52
55,58
21,62
21,93
25,88
31,29
41,49
82,26
91,14
28,32
38,39
35,50
36,64
10,72
64,8
92,15
51,94
24,90
0,73
85,48
32,4
39,12
67,60
28,76
93,19
2,97
86,92
23,11
27,62
61,20
86,27
59,91
98,17
61,22
9,81
95,42
44,65
60,92
39,19
3,91
14,19
67,75
79,88
36,74
53,13
21,44
47,37
3,10
37,37
3,24
3,66
77,46
97,91
7,22
85,19
8,33
58,23
37,5
92,24
6,90
18,85
9,93
48,14
21,0
36,55
45,94
65,72
71,4
49,51
40,54
8,73
89,24
87,11
58,20
62,13
49,29
27,58
26,7
6,29
40,43
42,21
87,43
29,38
46,87
52,72
29,9
44,28
59,94
75,25
35,63
18,1
21,0
88,32
81,70
63,93
26,92
75,51
10,35
69,7
70,16
57,18
21,12
51,78
42,47
54,74
43,38
30,89
36,83
49,36
92,68
39,31
16,44
76,93
85,6
45,88
29,44
82,43
78,5
66,24
81,39
83,64
58,94
97,47
64,31
29,42
64,2
43,63
45,78
16,57
38,60
60,2
32,19
52,24
91,37
84,6
64,59
70,51
7,63
46,55
81,65
30,10
70,54
97,5
14,98
93,53
46,15
53,76
68,11
26,73
63,98
8,6
98,27
64,89
13,10
32,39
59,23
48,75
28,51
64,98
9,4
15,66
88,77
9,97
94,57
97,6
23,22
0,96
80,72
17,39
22,83
54,76
20,13
3,33
63,13
99,1
9,25
65,5
62,99
19,86
43,72
93,61
12,79
18,61
80,27
51,17
32,65
83,16
44,92
91,44
10,73
22,66
67,19
31,56
90,81
51,83
0,13
44,47
8,42
26,22
72,42
54,71
18,36
23,54
54,80
75,88
64,71
51,90
41,36
71,7
46,100
4,23
31,17
83,95
26,71
56,47
25,76
80,62
70,51
5,59
56,37
23,76
14,3
50,20
45,13
40,85
97,70
90,87
33,52
59,51
66,50
80,11
0,79
59,65
28,23
34,83
55,38
20,21
79,21
64,52
45,20
86,88
4,37
92,14
51,7
19,96
82,33
68,21
48,19
50,42
48,76
90,94
71,88
16,51
5,99
80,5
10,78
95,81
5,54
36,31
32,23
31,39
1,29
8,69
29,39
28,88
79,99
21,26
58,47
77,51
39,76
66,10
13,11
47,19
89,51
72,72
13,66
43,36
6,76
48,33
76,6
14,32
85,42
41,35
98,73
67,99
14,31
69,49
3,45
97,34
98,89
91,27
37,63
28,20
43,76
61,60
80,37
6,91
67,75
75,58
76,53
18,94
78,16
21,49
91,47
62,50
69,75
12,62
11,9
50,85
85,88
62,55
23,5
92,82
58,57
50,29
39,42
17,88
5,30
43,88
26,60
39,62
98,75
71,53
34,25
76,49
73,86
37,67
1,80
70,7
33,55
40,18
29,65
56,51
91,73
29,45
54,87
72,98
67,45
44,55
6,66
91,10
24,2
71,50
43,66
89,96
18,71
11,57
15,80
40,8
85,20
40,64
61,23
68,46
22,46
45,23
97,66
0,11
21,94
93,64
96,100
81,76
78,63
80,48
1,94
54,26
6,30
13,74
99,94
35,59
38,35
31,56
68,84
36,48
48,28
77,10
73,61
88,6
27,96
51,88
47,41
29,66
41,75
34,49
60,89
31,70
21,30
89,47
37,84
52,51
78,42
35,55
63,45
90,47
74,52
75,14
99,31
98,0
85,30
90,18
84,45
19,14
99,22
26,78
10,49
84,12
89,19
13,73
81,44
40,98
3,3
62,21
77,72
97,47
6,60
94,7
26,22
0,53
19,20
54,40
81,49
66,50
47,20
33,35
9,100
81,97
15,73
90,81
51,66
38,68
42,64
51,78
3,96
43,85
68,75
61,4
78,8
93,50
90,99
38,10
6,85
100,36
74,63
70,64
2,19
85,89
43,14
64,96
66,86
79,77
45,43
58,5
91,84
99,32
81,36
64,43
31,44
61,49
19,81
58,5
67,89
97,81
76,57
4,90
0,6
91,96
6,64
82,6
19,2
73,13
4,65
63,83
80,33
54,71
96,4
64,19
14,36
76,97
24,71
18,88
34,30
77,40
65,15
2,69
22,51
64,82
1,94
38,79
87,15
45,78
90,75
56,97
88,70
57,25
36,40
90,16
98,8
14,37
13,77
32,79
84,55
42,91
9,24
60,79
77,62
21,45
67,14
99,50
82,19
97,100
89,57
69,93
97,44
12,25
87,58
44,90
15,37
84,54
38,83
72,83
19,11
19,84
56,87
87,90
2,53
50,22
12,15
69,57
54,38
71,10
75,58
3,14
46,76
66,91
16,28
90,69
28,67
68,5
60,84
22,77
77,18
73,76
61,45
44,53
55,9
11,63
85,74
23,25
41,98
77,6
28,57
48,68
82,75
20,17
27,8
74,92
2,85
80,36
67,7
53,67
48,20
63,67
84,47
72,66
24,76
65,46
14,87
57,35
52,60
37,57
76,75
78,77
79,40
89,4
16,38
93,70
16,34
94,81
38,52
90,85
42,100
57,10
87,55
82,82
34,16
32,15
17,58
81,42
16,70
91,90
21,5
48,61
92,32
65,60
64,54
13,67
79,78
5,77
97,28
28,47
79,52
18,99
48,48
87,85
15,3
47,63
86,97
55,48
51,75
48,23
54,62
60,59
54,22
96,56
81,61
21,38
38,30
20,58
76,61
51,81
58,52
94,96
59,12
14,8
46,53
4,19
60,37
96,89
72,100
47,96
44,13
49,89
19,61
51,35
6,14
33,8
52,46
53,36
97,62
78,91
27,47
40,93
26,26
13,41
4,79
30,31
75,65
82,92
10,38
55,19
40,80
70,43
22,4
65,26
1,54
89,43
81,22
96,15
39,45
99,51
33,54
84,15
48,58
86,17
37,7
54,52
33,90
68,46
30,90
89,52
50,55
83,48
50,76
56,65
87,17
