col_1,col_2
35,2
21,34
75,64
85,61
59,15
76,42
28,5
93,55
30,98
1,8
45,90
1,74
33,39
72,98
89,65
79,5
18,21
40,37
76,24
11,38
39,26
74,94
1,42
41,86
30,34
51,10
92,87
11,57
13,9
8,52
16,11
48,21
15,53
29,81
79,24
13,47
56,23
65,65
36,22
34,4
27,48
27,6
26,70
100,30
35,25
44,7
95,16
56,40
0,77
98,50
100,69
24,74
50,74
41,97
59,49
72,36
85,3
97,67
7,38
5,17
82,87
97,46
31,73
64,4
15,100
48,55
65,63
66,46
61,23
98,28
17,32
66,49
0,62
67,28
25,9
37,94
14,98
21,82
52,96
8,25
92,20
71,92
20,89
18,66
94,68
27,38
62,98
91,10
28,61
38,27
29,84
73,15
14,30
84,48
35,1
76,17
66,7
35,87
51,99
36,27
80,3
97,40
56,99
62,14
1,66
45,56
43,80
81,48
36,97
77,4
93,39
100,82
87,47
89,50
18,69
60,86
29,95
72,59
7,60
25,36
76,21
38,35
89,93
15,92
97,21
59,9
68,94
41,57
71,7
69,95
70,38
7,95
44,96
26,10
86,74
55,75
92,4
38,33
67,18
3,8
0,95
53,58
39,62
7,36
38,35
97,77
53,31
55,22
8,58
97,99
95,46
100,75
3,10
11,45
6,47
4,39
83,3
51,37
17,40
79,13
83,47
44,43
50,18
62,39
24,32
34,90
9,9
14,83
58,26
55,83
85,95
11,39
1,91
61,81
84,53
3,61
59,71
45,6
48,5
25,40
85,36
9,55
5,32
50,58
67,54
81,3
81,11
78,49
41,42
4,99
75,76
95,26
52,45
7,23
94,17
57,52
64,33
8,17
4,13
75,28
97,9
58,74
54,69
92,8
41,45
83,99
90,68
42,42
72,23
58,38
71,60
55,89
15,16
69,49
28,39
80,82
2,51
42,59
44,72
24,42
61,18
76,60
100,13
13,52
18,75
4,32
25,36
22,46
99,32
8,98
28,6
73,10
73,45
4,45
16,28
5,85
3,74
91,29
85,4
69,72
24,26
99,39
47,24
75,54
39,58
73,48
99,55
7,95
82,91
18,63
89,98
16,26
39,91
44,11
91,55
40,88
45,56
2,6
2,51
92,23
33,25
86,59
98,19
68,96
4,81
76,18
74,8
16,56
32,76
31,68
4,95
88,7
3,57
90,34
9,81
63,75
42,32
18,90
1,22
2,27
27,13
53,58
0,63
79,66
93,41
26,26
64,64
16,39
35,81
91,15
14,47
21,19
34,57
88,15
0,54
58,22
74,57
5,14
38,83
39,90
71,77
91,39
50,9
100,51
96,91
86,54
68,2
19,49
42,23
77,26
9,75
73,72
94,51
29,18
82,4
33,11
26,53
88,67
29,0
21,70
58,10
32,9
90,78
47,87
84,10
85,54
81,69
36,9
60,1
55,24
6,22
89,9
59,90
75,55
34,13
14,96
96,20
36,34
33,33
8,65
76,80
33,46
1,58
0,59
35,92
41,99
91,74
14,26
54,81
29,28
21,72
29,36
57,77
58,90
16,7
13,55
46,69
42,54
99,49
37,47
87,99
82,95
64,6
59,34
19,59
31,4
73,8
29,79
81,97
28,78
95,78
38,64
1,10
67,88
10,16
87,85
46,28
8,32
34,7
97,45
83,6
56,53
83,83
4,47
78,40
10,66
99,77
65,69
87,100
32,51
84,37
9,43
81,5
25,16
56,41
62,61
34,19
95,16
40,85
4,97
58,82
81,73
97,92
67,23
55,11
54,25
91,64
73,91
53,33
20,9
28,29
72,60
41,100
82,98
37,36
99,78
53,62
23,7
13,11
61,64
15,55
45,19
78,95
6,7
88,4
54,17
64,93
66,88
32,43
42,17
73,43
17,77
84,57
33,94
43,27
1,96
81,31
44,52
18,0
36,38
83,86
89,12
42,33
94,91
11,90
80,30
17,43
70,54
94,58
76,81
100,47
22,74
93,68
83,49
11,21
34,44
81,77
67,11
44,86
60,69
94,3
71,72
64,27
59,29
3,84
62,43
33,3
27,14
11,60
10,34
29,67
82,69
31,85
56,70
30,40
23,36
61,2
29,20
4,9
5,1
43,83
39,96
81,83
75,23
26,46
100,85
26,23
27,42
36,23
29,43
42,73
72,72
43,77
2,47
1,57
54,3
22,98
16,18
42,76
95,18
69,66
37,40
86,35
75,22
2,17
78,39
71,13
47,15
41,5
31,44
32,66
86,82
93,66
87,67
54,36
49,77
16,84
96,6
33,7
19,0
58,39
48,41
31,81
92,1
29,72
69,49
75,54
86,56
87,15
36,0
47,50
74,31
79,41
14,89
22,26
95,34
17,65
52,83
61,63
73,13
5,63
51,52
79,74
18,41
17,25
55,98
12,10
61,5
28,73
22,40
90,11
79,57
24,72
73,76
92,46
79,31
48,3
55,23
76,82
13,37
19,82
3,39
90,39
95,57
78,94
12,74
58,89
