col_1,col_2
46,50
17,85
25,5
63,56
76,99
28,86
0,95
51,42
40,83
86,96
62,57
7,54
53,32
93,58
24,93
21,80
89,31
28,69
75,8
40,30
74,16
81,83
1,57
0,85
85,63
48,16
84,80
49,14
47,94
60,42
18,9
28,29
62,36
49,57
30,18
22,76
17,73
78,59
63,37
80,66
9,54
56,100
33,62
92,84
14,99
33,64
31,72
90,91
98,11
67,64
41,45
43,39
16,58
87,55
65,42
44,17
88,38
50,70
88,5
90,48
83,28
44,73
44,52
78,11
9,54
35,96
97,91
24,13
64,17
22,91
17,72
34,77
49,26
26,44
89,78
71,29
82,98
26,20
94,44
51,32
86,88
33,69
61,51
83,16
98,39
34,58
20,43
47,13
65,8
91,38
18,25
63,48
16,82
46,47
90,60
2,12
62,54
99,90
90,65
10,66
22,84
28,13
81,0
70,11
76,51
79,37
10,34
15,33
72,13
16,36
72,79
86,76
82,74
79,24
81,16
43,40
77,27
96,51
31,53
28,52
9,39
89,72
44,54
19,52
59,6
9,93
88,0
31,21
25,81
98,84
56,43
26,57
3,66
72,16
13,48
25,78
52,10
2,79
24,87
100,42
40,13
59,67
42,88
69,54
1,33
74,71
69,10
95,5
45,41
44,60
72,36
94,24
90,0
79,36
93,36
6,73
59,29
48,61
84,59
43,3
76,64
87,43
74,57
62,65
86,46
20,50
36,49
86,72
30,66
76,37
84,77
22,13
27,99
32,37
5,49
14,100
34,30
96,56
13,87
56,39
6,61
66,1
27,65
61,81
27,41
98,16
68,53
83,36
73,95
35,13
87,13
0,67
10,93
26,98
22,23
34,53
85,100
48,75
54,57
17,58
46,98
11,19
72,15
42,32
77,59
18,67
62,34
26,25
53,28
10,9
40,12
30,89
96,76
36,34
14,18
0,8
52,95
54,50
69,70
60,66
95,65
6,21
7,41
52,86
25,50
51,92
100,43
59,86
14,45
44,83
52,14
90,57
68,54
32,80
71,93
50,45
21,45
72,38
86,1
28,21
58,17
89,96
76,5
65,30
67,8
28,97
80,69
91,87
14,93
12,64
53,86
85,9
38,29
44,61
32,57
2,64
50,71
11,70
62,14
5,33
75,15
11,27
16,39
4,52
17,8
48,55
92,9
76,34
53,66
72,5
36,41
77,21
3,43
34,89
63,77
87,11
59,64
49,18
7,0
14,20
20,78
66,21
14,60
17,7
52,76
65,93
12,83
19,35
4,70
66,27
20,46
44,79
33,50
17,92
80,27
7,31
88,34
30,41
44,49
41,72
77,2
62,5
16,10
28,1
69,27
2,5
16,75
43,32
22,2
46,91
45,51
27,12
40,8
14,48
77,1
77,6
13,33
92,22
50,59
95,36
7,26
2,0
24,28
23,2
1,22
0,29
96,86
79,66
99,96
43,72
35,77
91,79
49,66
31,36
69,92
89,23
33,93
41,59
66,12
97,14
25,14
74,9
29,34
65,3
63,3
2,53
2,87
35,72
59,56
92,28
64,68
69,25
85,73
95,47
18,14
12,19
79,80
20,49
98,46
53,59
61,28
25,41
22,89
7,42
23,30
19,54
65,32
63,76
18,14
74,40
100,2
20,65
41,6
29,46
6,64
44,52
12,28
62,27
57,8
17,7
55,79
30,24
18,18
56,27
34,100
60,45
55,98
11,67
39,71
17,34
56,89
6,8
69,82
55,45
24,31
36,15
94,82
86,27
13,51
18,96
98,44
100,71
39,28
55,39
69,41
68,71
60,61
87,51
46,41
77,49
47,0
31,27
47,91
48,16
67,8
12,33
32,4
35,18
27,23
35,24
75,30
94,40
57,29
62,32
3,52
66,80
15,92
39,14
61,88
13,35
9,93
8,58
34,55
5,77
54,20
54,99
19,53
8,1
52,3
70,50
97,47
40,36
70,51
32,25
100,59
6,82
94,78
31,40
81,72
12,54
41,23
62,43
63,81
35,84
28,46
32,40
52,60
35,85
52,88
48,38
69,29
88,70
96,23
9,20
64,25
65,24
49,14
18,32
11,92
14,66
59,37
48,59
72,8
54,78
83,81
32,86
80,9
85,26
27,4
19,96
36,61
28,31
13,87
29,64
79,76
100,73
11,63
36,85
76,83
43,31
48,81
72,27
16,6
34,89
67,6
70,80
27,19
52,89
98,24
8,49
57,94
49,1
83,85
29,18
68,58
34,0
22,75
92,66
12,9
30,92
2,51
100,96
9,50
46,74
46,35
48,56
75,55
29,77
24,84
21,11
26,20
49,77
14,42
10,81
39,35
94,80
1,85
56,77
79,30
1,43
7,88
52,78
1,92
71,76
57,77
70,73
55,23
52,59
44,79
1,11
21,43
31,35
2,16
15,88
49,34
7,97
94,78
67,78
94,49
73,33
96,70
88,9
59,28
8,9
21,5
81,82
50,23
66,10
59,48
14,83
53,73
82,68
9,22
4,57
69,81
90,78
58,87
11,97
33,41
16,10
39,36
51,90
19,98
15,85
80,1
24,40
18,60
47,58
11,26
32,72
17,20
68,29
57,3
33,38
27,72
68,84
58,55
46,34
5,87
99,43
46,41
58,58
57,49
73,83
83,41
22,76
23,63
86,42
93,15
67,78
77,74
82,100
56,43
20,79
50,70
47,99
74,8
4,19
32,36
88,63
91,88
70,61
7,19
66,4
20,69
69,46
75,76
31,66
75,88
67,8
96,53
83,88
88,11
17,2
25,44
35,48
58,90
88,12
51,62
33,51
32,99
42,71
43,72
39,82
5,83
93,57
50,12
37,93
88,28
40,70
81,39
48,63
32,28
22,64
95,63
20,72
92,13
3,64
36,45
53,90
38,15
43,89
45,58
26,99
74,92
24,54
95,47
23,11
38,54
38,0
26,88
23,80
83,8
92,35
95,84
37,80
24,85
59,69
51,91
73,73
98,29
40,62
29,39
44,50
92,89
8,7
78,34
71,70
0,11
73,80
23,24
16,48
66,19
13,73
87,29
100,62
35,24
77,54
89,1
92,65
20,92
82,95
63,42
28,67
68,19
33,64
77,12
79,99
97,73
6,39
55,20
16,70
52,14
77,76
97,22
30,11
23,70
29,38
56,87
41,91
75,81
96,5
13,60
95,55
4,24
27,96
42,58
96,97
38,46
62,12
71,93
73,56
17,20
25,33
60,53
94,4
20,71
24,67
82,59
61,81
74,50
72,68
73,100
46,9
