col_1,col_2
33,83
64,43
63,86
70,54
94,92
65,30
62,3
99,69
34,56
78,38
38,45
41,83
62,64
88,76
0,87
9,77
62,35
51,84
17,93
98,79
1,14
14,98
93,31
61,99
26,74
92,53
86,72
63,83
93,68
15,42
19,13
60,46
69,31
23,69
5,81
27,60
28,88
60,77
79,33
40,9
79,45
8,75
32,12
80,15
61,0
11,98
33,10
97,91
29,93
42,55
43,6
49,82
66,33
20,19
81,31
22,85
69,41
3,74
55,26
45,92
68,92
10,88
46,16
28,37
84,38
10,7
55,11
28,33
17,13
0,37
70,81
81,71
3,39
71,21
15,86
22,9
7,82
61,47
33,88
11,99
86,41
63,38
54,35
21,49
55,28
94,2
67,70
35,53
93,31
68,35
71,56
37,68
86,9
30,37
100,27
86,94
39,18
47,75
58,85
80,88
4,20
76,65
11,17
76,80
58,3
69,42
96,43
45,9
18,80
54,7
46,20
19,20
49,67
32,88
57,44
74,68
16,93
86,74
82,19
30,83
17,81
68,58
39,63
36,74
1,95
12,35
65,74
61,1
81,46
7,15
100,54
79,50
84,3
28,4
6,69
25,99
89,3
84,96
55,84
56,76
82,68
4,59
80,90
64,84
81,69
58,65
32,47
89,57
80,29
51,52
77,61
0,67
72,42
66,49
40,10
100,43
1,86
26,67
91,67
68,95
76,17
85,58
43,50
5,5
90,29
90,60
39,62
94,79
61,24
90,89
7,84
30,38
49,79
17,16
19,58
54,100
37,3
56,69
1,35
33,97
63,17
26,21
99,45
76,42
95,6
57,67
98,78
69,91
73,53
81,50
43,3
66,40
0,76
40,45
99,22
43,5
62,6
12,85
59,7
76,53
1,97
51,41
76,82
21,83
75,89
78,99
64,43
81,19
70,34
28,44
10,3
71,1
43,44
0,56
85,76
70,66
8,30
84,81
65,58
32,54
34,38
47,93
63,97
12,51
76,11
78,62
45,23
73,62
4,90
60,70
64,71
10,31
82,49
14,52
94,68
73,20
99,94
50,61
19,18
32,64
89,96
37,7
50,23
89,48
58,42
97,10
9,20
92,33
50,1
95,2
99,99
25,19
76,70
64,40
10,81
81,59
42,21
62,96
42,78
16,41
90,44
79,22
5,32
93,80
54,93
14,62
4,94
70,71
24,46
20,97
6,6
56,43
4,37
96,28
81,17
2,27
16,3
43,60
26,47
36,73
6,62
17,96
24,50
33,13
24,5
70,78
30,32
86,80
8,93
69,52
32,84
47,57
24,87
6,5
18,23
51,42
65,10
24,24
66,46
93,1
2,5
39,45
49,75
58,98
65,24
85,84
57,97
1,59
42,43
87,79
85,80
37,84
93,95
80,16
56,69
37,41
0,88
52,48
79,41
84,2
60,65
93,17
33,20
86,24
35,76
89,13
67,5
73,89
32,72
0,100
43,71
61,5
45,32
11,3
85,95
23,53
60,66
23,23
17,98
70,24
35,30
92,47
30,42
80,9
37,43
48,59
29,64
42,26
70,21
58,12
72,26
68,97
7,31
1,87
26,92
41,6
5,81
72,42
28,11
9,52
3,47
99,22
85,30
59,38
97,13
25,34
82,11
12,54
57,78
56,21
21,58
19,94
98,19
47,90
15,62
17,16
18,86
100,29
85,68
73,84
88,83
55,12
54,5
12,60
36,71
70,74
88,80
90,52
14,85
45,14
18,66
68,91
18,39
93,50
86,13
30,12
74,2
51,85
67,93
88,52
35,53
51,97
62,1
1,22
93,98
73,78
83,2
34,67
95,50
22,88
76,28
58,51
54,62
69,47
10,21
5,87
72,95
33,28
65,66
17,49
19,1
40,43
68,50
2,60
70,41
72,1
30,47
51,91
55,47
0,75
91,63
32,49
44,91
95,51
96,6
0,6
96,72
95,29
46,39
85,75
72,52
35,17
43,52
31,79
87,68
49,94
45,68
20,70
25,99
65,84
67,80
30,58
48,60
42,57
31,39
85,25
16,17
61,71
59,18
57,84
37,28
43,69
50,23
31,28
38,65
93,15
28,77
85,97
81,42
94,79
40,13
57,36
62,99
62,50
89,91
41,58
94,82
15,78
18,85
97,37
27,9
14,11
61,54
100,100
93,75
30,16
66,3
36,24
7,100
62,24
9,84
71,89
50,45
88,77
55,24
7,78
29,89
77,21
66,67
10,91
25,66
88,89
61,96
61,71
68,76
51,27
60,11
99,86
86,6
76,50
62,94
66,27
44,38
17,45
80,66
13,55
8,20
30,42
1,27
5,50
81,51
29,6
50,65
34,1
38,72
48,88
86,78
86,96
51,25
56,92
3,40
48,7
64,24
86,8
54,88
50,54
34,69
81,43
84,43
75,21
42,45
33,37
10,82
96,21
8,46
62,97
15,40
1,87
9,98
48,12
27,60
77,50
87,84
90,11
100,7
89,89
4,10
65,89
11,41
43,90
98,56
41,58
86,35
14,78
13,82
59,6
78,2
18,93
92,46
54,39
42,47
1,76
91,75
63,48
78,79
57,51
2,52
19,46
63,60
53,99
95,55
22,80
47,71
51,15
77,46
34,90
75,65
36,93
58,78
69,4
66,93
23,100
35,95
29,2
52,12
87,85
33,93
39,44
71,27
99,24
5,55
89,33
8,95
54,21
66,36
6,97
11,6
35,62
13,73
42,36
86,14
11,11
12,38
45,87
99,36
5,63
39,43
74,87
85,39
24,62
40,46
27,34
19,74
8,77
99,63
27,4
56,12
44,46
14,56
51,98
42,65
70,100
29,9
31,67
52,35
91,44
74,100
27,41
88,73
36,2
55,14
66,86
71,86
74,38
95,38
68,71
56,51
64,33
49,42
52,29
61,27
4,46
7,15
37,38
69,22
9,56
43,92
16,29
85,36
17,8
24,18
66,12
16,64
85,8
76,6
16,15
27,43
22,30
20,10
84,35
91,1
72,67
86,44
31,61
83,15
45,44
45,26
45,55
59,52
94,83
20,30
6,89
32,73
65,14
18,84
87,65
70,2
29,33
15,30
82,18
51,81
72,31
98,85
49,13
75,72
6,59
52,66
84,99
28,4
18,91
99,13
68,78
29,64
99,87
22,59
24,70
62,86
72,9
64,41
23,95
84,100
72,49
36,30
90,5
8,80
84,45
63,45
16,5
75,46
51,92
29,21
9,82
18,49
67,63
20,23
90,99
14,95
44,42
72,17
8,6
92,26
85,37
73,90
41,69
72,23
24,60
8,31
30,87
85,66
16,74
97,36
96,17
66,52
3,0
51,9
45,63
83,31
80,57
97,9
36,55
89,96
38,32
88,24
50,100
75,59
43,14
54,0
20,100
98,73
75,51
4,88
70,78
83,42
8,76
38,49
38,85
22,84
1,70
8,70
67,24
61,10
76,82
26,56
66,23
11,95
32,79
8,27
70,75
100,70
89,86
44,71
74,47
68,96
7,94
3,91
65,23
54,28
40,99
73,23
92,17
16,29
64,81
52,9
3,87
33,96
66,61
8,71
16,13
74,99
96,2
68,66
56,89
14,5
38,23
19,99
7,49
42,56
86,30
31,49
77,49
45,88
30,89
84,49
72,8
26,29
28,74
57,67
53,46
90,58
82,45
82,35
11,50
38,60
70,96
46,36
74,90
18,54
77,22
79,56
44,36
62,33
27,54
78,34
88,59
74,16
84,45
41,8
39,27
50,63
6,32
69,97
61,24
48,32
70,95
52,30
40,31
66,49
53,25
67,35
79,43
86,51
29,68
37,5
65,12
57,64
98,63
18,3
4,95
72,77
64,22
70,15
86,23
83,57
69,40
14,32
76,91
57,48
26,49
9,93
59,55
4,34
39,34
91,17
37,97
39,59
43,37
12,27
5,32
8,56
86,92
20,90
52,65
71,71
38,29
48,36
45,38
95,6
34,43
24,75
51,62
42,38
66,77
88,34
20,81
0,16
2,88
13,69
8,14
21,78
94,99
86,57
25,32
0,86
11,0
65,85
25,83
12,72
41,42
24,65
88,83
18,25
0,4
2,76
60,49
60,88
43,81
67,3
9,10
36,76
84,40
82,45
77,77
83,75
18,74
67,6
20,17
24,57
59,70
79,72
67,34
18,78
66,80
13,16
54,7
89,24
37,85
85,19
71,7
31,94
53,40
0,96
56,52
89,56
79,36
73,39
90,49
35,40
44,42
45,60
36,56
62,44
24,49
52,49
95,5
68,31
100,91
5,28
62,5
31,64
38,76
44,31
76,65
48,96
82,97
31,78
54,30
32,95
17,77
8,76
6,22
79,45
49,21
77,31
60,58
53,57
9,64
36,74
90,72
20,9
68,85
85,98
5,41
64,20
79,93
73,23
66,78
69,8
38,69
68,39
89,15
75,91
27,51
60,11
61,9
77,58
43,33
93,23
45,52
39,38
93,68
