col_1,col_2
34,11
68,95
96,61
45,16
97,9
36,77
89,62
52,57
52,10
67,62
97,38
31,10
94,25
26,96
86,85
19,63
19,66
28,94
28,57
0,57
81,96
27,58
61,50
60,30
74,38
45,71
31,68
50,50
40,67
99,58
74,17
77,67
75,23
65,49
10,10
64,66
62,54
11,91
22,53
20,94
56,39
94,54
66,52
12,74
25,39
7,60
62,41
46,15
42,18
5,25
68,46
17,17
67,45
58,100
53,92
8,6
11,99
14,74
81,96
77,92
14,21
52,93
34,24
99,20
80,46
75,24
64,41
58,42
92,61
26,49
5,97
46,77
39,57
90,17
14,48
81,23
50,17
96,97
7,2
34,0
99,96
13,0
21,38
27,56
78,56
26,58
6,79
22,52
36,92
91,50
99,2
32,19
77,7
70,91
77,32
39,34
66,7
25,79
63,72
30,51
57,59
88,81
89,37
43,45
22,19
54,54
91,37
16,15
66,1
29,11
4,64
0,71
24,79
64,6
4,36
13,60
48,14
80,0
8,28
20,95
10,24
7,41
62,7
65,39
60,49
86,50
16,15
31,52
6,37
82,74
6,75
78,81
77,54
25,22
57,59
43,28
70,44
39,21
20,33
44,73
88,64
87,25
56,1
21,49
42,76
80,36
64,23
50,50
33,32
74,16
3,27
31,54
92,31
72,63
87,15
25,92
94,24
61,48
92,72
76,84
78,19
91,86
76,1
9,5
26,43
0,38
57,70
3,28
84,10
88,53
97,67
76,52
41,29
44,13
65,31
100,26
90,97
58,58
81,62
22,84
29,75
44,78
32,23
20,52
1,29
50,37
94,9
51,14
47,71
69,89
30,8
49,45
60,41
96,55
16,66
91,4
69,0
18,36
23,59
42,37
21,54
78,88
10,23
95,89
52,23
90,4
10,61
49,59
50,93
78,81
17,16
76,16
44,71
13,89
23,96
59,20
98,94
27,61
77,78
24,93
72,100
59,77
44,84
65,33
45,51
90,63
26,75
36,41
63,47
23,19
17,49
30,3
33,81
56,93
48,86
44,37
21,85
13,0
48,62
44,52
87,1
1,77
15,68
50,95
6,31
18,63
58,2
26,98
45,5
47,88
88,86
85,70
84,8
45,58
81,100
41,67
5,13
85,53
100,19
28,69
51,67
21,73
66,51
19,60
56,52
92,65
11,1
63,78
86,87
75,80
59,61
78,77
53,100
53,87
69,46
44,55
49,62
64,23
30,16
92,31
74,34
22,89
25,13
89,37
74,51
29,100
94,10
79,47
9,11
69,83
13,85
38,71
59,24
27,60
88,77
35,3
36,97
56,89
71,65
33,74
40,17
19,63
91,70
89,60
26,14
84,26
80,28
75,59
66,6
10,38
26,30
55,1
74,80
85,97
41,85
12,61
69,40
54,38
29,34
1,75
59,12
65,34
56,25
86,65
34,88
90,15
78,37
60,73
91,88
16,25
16,80
14,61
73,68
50,16
69,45
69,53
68,31
46,22
34,41
7,25
57,60
88,10
50,94
11,24
96,9
28,61
4,17
43,71
14,24
91,74
32,19
56,69
89,58
2,85
80,97
32,54
8,17
36,87
10,62
57,80
24,10
66,40
48,28
87,76
67,21
65,61
64,61
38,63
92,88
99,2
19,60
60,99
40,59
52,7
78,21
0,12
67,2
28,91
66,100
22,28
59,17
1,94
9,40
89,28
71,29
87,22
4,60
83,95
90,18
14,65
28,32
67,77
67,39
7,34
91,63
47,48
64,43
10,75
31,73
41,40
35,64
66,11
91,88
10,11
11,10
27,23
59,14
66,42
79,64
37,99
59,68
47,17
4,84
1,21
91,81
38,70
41,76
38,61
16,16
33,42
72,35
23,83
97,23
86,77
83,47
75,2
53,20
29,7
19,5
57,99
49,80
6,1
42,48
45,30
36,48
73,6
0,88
100,75
80,12
33,15
24,50
74,50
72,81
70,3
77,15
51,93
60,53
7,3
38,57
36,2
4,14
26,53
12,32
49,77
2,32
52,17
60,48
58,57
75,89
34,36
12,32
25,6
65,60
15,73
70,84
80,38
33,5
67,87
35,65
6,42
40,90
89,24
9,9
21,16
23,37
57,38
11,49
9,85
79,39
65,1
21,30
7,21
23,72
49,38
89,8
75,20
55,96
27,38
57,93
33,4
52,55
50,13
7,47
52,37
40,98
28,65
56,48
75,32
81,61
89,47
64,11
51,34
97,59
39,8
52,84
35,99
65,26
94,45
74,77
99,41
8,100
49,41
35,41
90,97
73,15
0,70
21,37
47,62
96,36
63,37
62,80
7,97
85,48
11,50
5,18
62,10
45,97
72,56
21,99
49,70
20,94
2,55
82,69
50,39
40,64
94,76
42,62
47,96
64,11
15,23
91,45
0,52
54,71
88,93
23,16
57,87
53,74
68,3
59,82
13,73
57,18
35,49
44,37
65,18
60,86
79,4
45,0
16,59
29,26
39,64
10,69
27,88
74,18
1,78
6,49
38,93
79,3
60,8
16,72
96,8
1,52
43,32
86,45
75,7
60,26
25,39
22,36
7,71
21,50
96,60
9,93
7,50
100,69
62,93
81,22
95,70
27,12
86,1
