col_1,col_2
16,4
3,25
61,13
8,14
76,38
19,75
13,79
61,22
21,90
54,99
95,3
61,56
66,61
32,58
72,39
98,6
8,25
3,4
82,0
35,1
22,27
54,80
12,25
23,29
73,90
69,4
52,47
55,86
36,38
79,61
73,40
24,98
11,12
59,15
93,28
39,61
16,94
44,94
33,89
52,49
62,25
4,48
75,40
94,55
43,33
58,72
12,24
15,11
2,98
38,23
47,36
6,41
82,64
58,13
99,92
38,80
80,82
67,27
9,46
79,92
81,26
36,98
23,25
97,83
85,14
10,94
46,33
50,3
4,73
43,45
55,2
85,21
99,63
12,53
36,9
34,74
4,55
57,24
66,51
21,72
57,12
46,98
31,77
64,14
42,21
4,59
40,15
42,79
48,44
58,63
85,93
65,11
65,74
16,20
10,45
92,2
38,15
64,30
56,49
78,68
28,24
97,5
6,8
92,16
37,68
55,37
79,64
95,59
0,54
95,22
69,17
44,82
17,56
78,19
75,61
29,68
84,67
31,75
52,4
33,51
94,98
51,75
13,42
73,71
68,77
1,84
65,70
63,70
18,87
57,36
15,7
7,73
81,16
92,74
12,49
41,94
32,14
100,8
76,85
49,36
32,54
10,90
92,69
16,83
91,0
10,57
38,40
5,42
70,82
14,19
42,9
28,84
65,24
66,3
68,26
23,78
91,49
15,70
36,24
93,3
28,58
82,76
62,36
90,66
33,1
32,20
68,29
33,22
11,11
43,80
11,87
8,36
10,62
75,46
76,29
21,14
24,94
52,73
64,49
36,5
92,80
93,59
34,81
81,85
60,60
8,13
95,64
16,89
54,59
65,67
58,40
4,67
89,14
76,88
53,23
83,21
68,53
17,49
70,74
13,27
7,41
70,81
84,8
0,60
75,53
80,4
32,63
28,42
55,14
58,68
80,13
46,68
37,3
62,62
28,92
47,69
88,92
0,91
16,58
84,16
63,55
95,69
12,76
18,45
58,47
54,61
5,45
61,59
9,36
50,56
67,77
80,29
28,82
66,25
96,23
1,27
70,60
24,93
63,66
98,46
80,65
60,1
70,25
32,16
17,67
50,76
64,52
77,53
68,49
20,54
8,67
51,87
88,79
16,51
82,5
16,26
47,53
5,7
28,80
50,9
57,48
44,90
97,56
69,63
11,27
15,92
77,10
85,2
80,92
41,95
83,51
9,97
0,36
74,41
67,9
94,63
76,14
4,56
35,52
62,97
84,43
41,83
81,15
70,18
42,11
81,7
23,50
80,28
64,91
14,5
93,96
35,66
58,40
76,82
27,71
93,41
71,29
88,26
91,81
75,84
55,78
46,30
56,61
49,55
35,60
99,29
14,53
86,46
97,98
25,69
72,92
87,27
67,57
18,18
51,62
73,57
73,68
70,71
0,33
18,98
83,26
25,23
90,68
70,26
79,1
83,15
59,2
10,20
77,45
42,55
50,73
100,8
22,20
44,76
21,49
0,42
15,37
75,61
56,26
6,96
69,72
77,17
41,48
2,92
8,16
84,38
34,40
34,49
66,56
82,6
51,19
38,64
27,59
95,45
77,9
11,20
3,15
95,74
90,8
21,59
71,89
77,54
38,77
74,84
78,66
77,97
99,13
9,80
4,18
61,20
40,20
29,75
42,81
24,22
54,50
65,12
81,10
73,4
9,58
0,97
30,53
14,5
72,85
43,47
60,4
44,58
16,84
76,81
3,84
5,96
4,73
98,63
48,5
97,46
48,29
61,76
61,21
38,26
91,66
88,72
94,39
84,58
12,5
8,57
99,55
92,28
73,91
80,89
61,61
12,15
34,16
50,69
20,9
97,7
21,33
72,93
74,39
88,42
20,65
53,42
18,62
46,36
68,94
54,71
89,58
60,48
63,20
85,58
1,89
21,1
19,90
89,10
82,43
58,86
92,39
46,10
78,4
28,79
8,96
19,95
58,22
74,76
83,49
77,89
23,76
71,25
100,62
13,16
26,82
70,33
6,19
27,66
78,4
26,57
1,83
65,2
82,18
16,51
20,57
0,72
45,53
8,68
50,32
22,54
70,68
0,41
54,19
7,65
52,52
23,98
52,67
21,28
66,90
72,2
30,68
84,51
66,45
63,11
10,10
33,76
8,22
9,31
57,15
59,83
97,51
96,19
66,15
35,68
4,10
30,62
98,67
33,27
100,32
22,75
78,59
14,83
26,6
52,31
60,19
82,67
1,30
49,30
58,97
80,65
24,69
86,43
45,27
7,27
5,7
34,5
95,21
35,1
89,81
87,76
38,95
66,15
26,87
94,3
46,94
82,52
97,62
26,44
37,69
61,51
55,88
29,22
39,48
40,58
100,24
14,79
14,40
36,97
29,5
13,22
25,85
0,39
24,65
80,53
32,39
49,7
31,23
55,14
19,3
94,49
74,3
63,26
1,86
72,13
65,57
100,95
73,51
36,31
36,9
16,64
34,8
67,61
54,64
20,42
30,3
31,82
23,77
82,6
40,10
17,28
100,99
69,32
38,84
63,57
15,11
10,41
50,43
41,24
43,84
60,4
74,81
19,32
92,17
78,1
20,49
40,60
85,74
83,17
74,28
92,69
12,92
21,24
0,72
46,26
74,0
5,84
84,93
23,64
3,13
32,43
23,95
98,6
8,82
62,1
69,64
29,4
67,63
21,8
82,71
87,46
72,30
31,29
64,60
28,6
8,67
69,53
23,30
94,76
92,99
72,65
36,16
12,33
50,71
9,28
51,26
27,91
57,68
14,10
45,91
85,23
48,65
53,96
96,18
20,24
16,20
13,70
78,80
79,55
86,53
11,56
92,61
14,99
85,71
90,48
8,51
32,62
74,92
61,69
47,35
24,70
69,42
29,93
25,4
74,10
58,15
43,11
42,49
85,10
32,4
62,66
7,55
88,72
88,3
7,32
82,72
59,15
25,74
3,37
37,100
83,20
52,9
59,37
97,73
78,76
27,76
81,54
14,41
63,45
87,12
96,47
