col_1,col_2
85,11
0,68
48,23
77,59
96,80
71,89
51,74
86,36
47,91
12,38
43,59
6,19
33,79
73,59
39,22
14,30
36,36
69,18
89,58
30,83
56,11
71,16
15,80
53,25
23,45
19,84
47,70
80,69
72,62
87,90
69,98
71,38
48,84
17,91
2,28
43,43
40,91
10,51
51,1
19,75
60,37
37,82
96,60
69,21
53,35
93,77
68,36
52,77
61,7
99,7
68,76
3,36
96,65
3,43
73,24
52,56
70,3
88,51
95,36
56,64
96,17
27,68
0,67
78,22
84,48
88,96
22,17
49,20
15,50
20,63
41,66
45,61
36,13
99,56
89,80
45,29
70,67
77,65
39,42
3,96
11,24
6,100
57,70
15,21
32,91
94,7
33,96
76,46
68,65
43,82
78,21
19,1
83,26
82,46
64,36
19,72
16,76
17,88
59,81
100,71
84,45
44,5
42,20
73,59
57,49
45,60
46,87
34,86
76,10
65,82
7,90
80,23
94,38
67,83
59,77
39,1
52,77
75,67
65,100
67,67
92,1
64,74
53,81
36,80
79,54
63,45
78,77
17,13
1,72
68,77
72,69
69,36
2,67
94,14
55,44
57,6
4,55
28,29
49,46
75,18
56,78
6,92
81,41
8,79
64,28
16,95
79,84
13,72
71,100
63,53
6,72
10,67
12,0
56,2
96,0
87,96
4,48
21,67
66,57
11,9
74,39
78,56
24,7
69,48
67,100
42,50
61,38
92,89
88,43
54,21
53,13
81,86
0,50
51,81
75,74
22,31
34,81
12,34
95,73
44,22
95,18
41,65
28,70
36,46
77,70
94,91
31,84
10,13
65,83
70,76
87,41
81,17
58,1
26,41
31,77
69,5
36,5
96,10
10,15
20,0
48,26
62,25
0,45
91,36
97,46
96,96
81,76
64,37
97,52
31,85
100,12
93,31
85,87
45,34
88,17
63,38
2,82
83,34
2,83
62,17
35,40
21,93
60,49
0,93
75,23
99,14
14,98
60,91
37,66
36,2
37,56
75,59
68,6
48,65
76,24
93,37
70,0
12,41
26,90
69,7
10,65
95,76
80,60
84,33
1,81
64,2
76,83
10,57
80,30
88,67
52,52
37,4
83,97
92,30
76,36
97,30
79,69
62,69
29,13
21,98
29,53
33,37
17,42
91,4
67,54
74,91
12,10
51,40
18,31
57,30
80,76
0,3
25,51
86,68
88,5
83,73
64,100
80,90
4,28
83,58
5,3
30,39
62,10
14,40
62,30
93,79
11,89
74,57
79,24
73,37
89,47
75,6
21,60
18,14
43,1
66,38
26,36
28,72
96,48
8,87
14,50
89,72
92,11
42,30
78,40
62,42
30,49
95,94
95,35
72,0
17,46
67,21
84,63
73,91
1,23
68,80
28,53
38,44
26,44
33,28
9,11
86,88
42,71
57,35
32,3
32,59
37,85
46,48
50,41
35,79
37,12
72,65
58,63
91,30
38,3
4,16
55,80
56,55
23,38
43,38
18,36
34,80
61,4
73,51
12,57
18,15
63,78
67,20
24,91
67,11
62,45
12,51
14,4
41,23
50,20
73,1
84,94
98,11
71,2
51,72
8,61
45,53
15,73
71,73
16,76
95,81
49,0
14,80
96,69
98,16
36,30
2,58
24,25
57,46
43,84
91,22
63,45
54,57
62,11
60,98
56,1
68,94
32,45
32,71
22,71
36,54
63,59
30,25
12,21
13,77
89,60
74,62
52,23
10,20
64,62
98,78
74,14
79,9
95,95
13,27
48,45
27,83
58,11
90,64
56,92
15,64
18,78
100,30
17,91
86,70
57,52
25,24
13,73
34,14
12,91
46,24
9,50
81,7
77,34
100,74
58,50
86,52
100,83
41,41
77,90
33,9
96,31
10,84
50,16
85,21
67,87
84,16
91,79
76,38
85,84
99,8
45,22
0,19
21,11
84,95
49,81
73,11
18,55
49,33
2,33
17,72
92,89
91,15
58,42
80,34
26,90
96,65
49,1
76,15
90,72
82,92
54,86
17,81
66,9
63,32
66,63
55,73
56,80
9,30
34,21
66,70
97,92
30,10
77,83
34,88
68,14
97,50
99,50
49,10
19,97
87,34
82,81
47,79
34,75
56,88
36,53
64,60
39,5
85,28
71,21
35,62
67,92
21,92
79,94
78,67
62,76
80,62
87,47
9,34
23,67
96,57
13,67
50,41
79,55
85,47
43,0
26,12
54,61
46,14
19,91
39,86
10,33
14,43
57,97
82,73
33,22
4,29
54,83
84,64
88,81
76,62
28,55
12,62
14,62
96,99
9,87
91,13
38,89
49,7
82,40
28,75
50,90
78,11
15,40
75,16
71,74
28,56
22,88
12,85
92,49
37,12
80,40
87,60
85,39
17,82
40,19
9,80
44,77
88,11
60,1
33,87
77,59
37,46
83,11
82,48
44,51
99,38
94,97
66,14
92,23
71,97
19,61
70,91
95,8
95,53
99,63
8,30
0,45
64,0
90,56
95,36
93,55
9,37
45,24
44,34
83,84
87,69
75,85
91,48
84,59
92,10
53,37
94,68
40,48
23,17
8,30
73,24
30,18
9,49
82,34
8,61
9,84
37,76
58,68
37,82
51,4
45,39
72,19
15,73
63,34
88,70
81,67
36,47
53,98
40,82
12,23
5,53
88,2
37,74
26,55
62,63
59,71
81,34
23,17
11,59
36,84
93,87
74,35
25,92
91,80
61,99
65,83
30,22
9,71
24,55
59,49
75,94
63,10
34,67
57,17
64,36
22,63
30,58
46,74
34,3
25,10
8,53
50,59
64,87
34,17
67,90
15,31
88,56
24,6
97,6
36,6
43,5
55,44
75,65
61,49
59,4
84,17
28,69
66,93
34,46
60,43
23,70
55,32
64,0
35,56
55,67
63,75
26,33
54,14
33,56
75,62
63,70
19,98
77,83
11,81
17,38
100,88
58,87
76,53
92,31
29,43
3,11
43,23
2,7
29,92
68,45
59,69
97,85
4,8
43,81
18,67
96,29
100,75
74,59
56,26
71,57
91,14
17,44
5,9
27,47
60,94
27,18
84,86
53,44
92,61
64,80
16,23
18,53
36,49
100,42
0,3
26,66
87,64
68,5
45,43
80,1
75,53
43,52
84,97
64,54
60,86
14,1
19,79
39,5
16,9
30,26
50,62
34,26
14,32
78,89
43,25
74,57
66,77
23,77
32,13
95,15
8,64
22,16
62,67
8,28
51,86
1,4
58,45
59,78
57,21
57,44
45,34
89,28
59,65
54,87
68,83
47,69
20,62
76,31
42,5
66,58
59,94
91,22
55,97
98,100
5,94
77,47
94,60
43,51
24,3
82,53
6,45
39,5
19,0
25,97
47,14
56,63
48,22
92,29
88,87
85,94
97,47
4,98
5,80
16,69
66,14
68,68
33,93
62,63
