col_1,col_2
68,19
94,57
41,99
51,9
95,82
16,84
23,94
40,25
84,63
53,14
7,42
14,20
31,54
47,4
57,32
84,96
24,71
13,1
62,27
3,94
98,22
15,63
68,72
14,88
23,20
62,37
6,74
62,96
48,49
76,11
76,23
57,42
90,52
41,53
86,51
92,85
4,47
50,78
94,59
36,82
15,7
96,11
60,36
95,63
53,80
84,34
79,3
29,52
86,64
42,69
26,30
31,42
61,18
46,76
33,69
21,69
85,67
42,99
12,59
40,77
75,85
22,8
15,39
46,96
71,92
56,12
75,35
56,62
66,65
95,87
85,86
52,64
93,11
37,38
87,78
86,11
51,47
36,77
27,66
85,48
80,31
61,46
31,9
36,22
68,25
45,85
87,83
48,75
31,91
42,46
58,18
33,6
66,76
15,47
9,70
11,41
79,83
28,89
79,73
82,96
99,83
90,42
62,49
59,33
57,62
7,10
94,4
17,27
45,85
65,2
95,16
26,61
94,43
6,55
93,93
69,44
88,65
7,59
2,65
68,72
18,35
28,95
26,76
52,0
67,72
100,86
14,95
51,73
44,6
63,62
55,79
10,64
7,65
4,15
15,1
27,5
80,40
29,56
29,63
45,2
23,98
16,44
63,71
20,40
89,10
70,75
70,74
92,88
84,50
97,0
21,93
48,83
83,72
29,62
10,44
21,98
76,17
94,44
99,89
48,16
21,38
59,55
25,94
57,71
30,16
24,12
78,61
91,80
5,95
22,84
22,68
62,72
21,40
63,36
89,26
81,68
28,65
5,8
79,8
83,74
19,37
100,51
93,25
20,63
53,35
25,92
38,36
72,93
37,27
99,81
74,64
35,35
87,43
83,0
30,14
100,35
98,44
83,70
37,5
89,74
61,19
3,9
99,90
30,89
79,36
82,19
99,50
7,80
43,69
89,97
60,5
52,80
88,0
87,10
1,93
56,11
100,73
57,47
56,2
89,12
25,58
51,89
11,87
7,91
87,74
89,63
88,90
73,39
86,76
59,13
55,32
75,62
100,76
33,98
97,64
60,65
68,90
23,34
41,43
97,29
21,86
82,0
69,3
53,45
89,18
75,76
91,55
83,13
14,6
83,69
32,16
81,48
10,76
73,19
63,82
62,0
10,65
4,44
18,12
25,58
56,96
43,37
31,48
28,4
38,92
9,2
49,20
90,35
96,58
29,70
88,82
41,28
45,49
20,59
70,80
56,12
36,35
25,85
44,60
88,28
95,38
63,59
95,57
98,83
12,61
52,39
71,30
71,13
19,58
26,31
91,50
52,73
17,98
76,16
17,62
80,42
0,32
53,32
25,45
71,5
10,21
22,84
7,86
71,14
61,23
58,53
7,56
12,67
59,43
25,94
47,62
45,44
41,2
59,42
35,17
47,80
81,30
100,48
19,33
86,7
43,91
78,14
38,22
81,47
66,18
67,33
29,54
30,38
52,30
76,80
75,19
69,39
10,100
43,88
55,74
70,4
44,4
93,32
69,16
60,13
43,43
48,1
76,6
79,82
88,73
35,71
63,87
66,84
88,94
97,87
94,56
98,32
93,38
26,6
29,74
100,92
50,59
18,0
9,12
34,85
93,17
13,14
5,82
16,61
18,31
30,89
89,69
2,94
61,71
47,24
49,14
92,67
48,56
45,98
53,96
52,24
93,73
81,88
46,71
10,6
29,77
43,92
1,26
66,94
15,23
93,35
51,21
97,10
11,51
24,68
48,100
59,5
98,77
26,43
86,56
48,90
37,94
45,75
87,31
34,78
37,56
86,68
46,93
78,23
18,34
27,76
46,23
10,63
1,14
32,21
35,88
64,15
95,8
73,85
72,8
80,40
31,54
8,60
73,85
88,100
35,94
11,17
15,89
28,21
30,49
18,38
65,77
14,51
92,23
81,35
42,41
88,11
13,95
83,66
89,95
57,87
61,19
69,41
44,64
5,64
11,56
25,17
79,65
96,2
86,53
11,66
56,24
77,56
38,75
25,54
99,97
34,71
91,44
90,26
6,95
64,68
66,31
38,43
68,35
46,52
57,38
55,60
60,93
38,52
23,63
5,12
98,44
33,38
99,95
68,24
64,70
48,6
4,22
42,59
89,47
15,83
92,96
29,34
34,1
78,96
80,21
72,7
20,9
53,99
56,77
53,49
49,63
4,44
68,41
79,70
17,8
64,69
41,34
72,50
20,70
22,97
80,38
86,36
81,22
42,27
19,71
14,1
18,30
31,8
75,88
5,8
14,33
55,55
23,94
77,38
97,14
84,7
90,89
5,80
77,11
2,81
98,59
98,32
61,24
84,37
11,75
88,20
95,53
4,12
8,56
96,84
33,82
28,71
15,79
49,74
98,19
69,12
89,81
55,47
38,2
66,9
49,79
40,94
3,89
13,51
62,25
4,24
26,28
88,50
15,54
65,88
36,85
24,18
36,35
20,50
72,95
97,31
47,99
78,88
56,57
28,40
16,26
29,65
23,86
68,36
82,4
5,10
66,99
12,96
42,38
68,68
42,69
81,83
15,0
2,4
37,20
13,40
7,73
9,59
68,55
93,80
40,44
56,74
93,94
43,69
78,4
70,87
86,14
82,8
53,79
30,53
46,72
18,56
6,90
36,45
98,59
80,16
19,84
41,95
45,14
25,0
30,35
65,23
62,56
69,49
14,66
68,37
88,9
30,0
75,14
66,21
40,71
43,49
47,81
25,21
96,76
95,27
85,84
20,28
0,62
58,94
87,18
29,40
99,57
32,16
99,56
91,14
86,49
3,24
78,30
65,91
27,15
17,35
42,12
5,53
20,83
57,71
19,26
23,98
4,38
27,28
10,20
98,10
1,23
41,19
20,65
65,99
100,92
28,52
71,2
15,87
34,32
49,49
23,61
100,17
52,23
24,63
38,65
80,2
96,88
3,30
20,95
39,32
31,37
79,43
69,84
85,88
65,93
9,76
63,46
8,43
89,30
7,39
24,2
28,47
68,29
36,61
83,99
34,70
21,99
68,68
64,5
10,45
55,12
17,19
47,30
88,5
73,2
85,68
56,33
38,28
74,59
69,59
34,97
49,60
74,70
53,66
20,27
55,6
29,2
88,61
49,38
40,79
84,61
72,64
16,8
68,82
15,1
15,5
32,100
89,59
53,27
95,55
13,10
62,13
37,24
61,34
33,85
67,29
42,88
84,63
25,44
58,16
64,19
82,7
59,60
4,94
2,20
29,63
27,93
35,1
87,77
84,60
87,71
87,57
37,79
75,62
80,27
71,45
67,41
96,79
61,70
59,57
19,34
82,91
68,64
10,34
25,10
5,48
77,70
86,22
70,84
87,63
73,66
2,66
42,11
67,21
54,53
27,98
33,58
25,86
0,35
27,49
36,75
2,73
40,15
87,29
48,54
94,71
54,31
76,30
20,41
3,31
94,58
2,60
35,26
18,49
76,61
22,90
64,1
90,36
42,21
99,59
11,94
48,70
38,36
55,16
43,82
79,27
7,20
29,88
73,34
38,33
88,72
91,1
72,80
7,48
15,33
99,43
0,83
100,98
59,57
67,91
88,100
88,79
95,33
72,44
1,82
19,25
56,67
12,93
40,93
5,20
71,27
62,15
60,75
42,100
46,22
90,48
27,33
58,25
50,99
96,3
37,29
