col_1,col_2
21,59
18,10
33,65
1,92
67,17
16,85
45,61
83,68
27,1
15,15
9,3
25,57
99,67
31,77
54,21
81,97
4,46
68,81
68,25
14,11
72,92
73,83
13,57
70,11
54,33
47,7
1,73
49,56
51,29
96,92
18,52
67,16
74,59
24,51
5,57
71,16
60,47
55,39
82,32
72,13
17,7
15,85
8,88
17,72
17,77
89,97
34,83
69,60
89,86
1,32
59,52
6,32
22,38
19,97
11,60
12,25
66,25
94,96
9,5
39,46
18,7
22,90
24,29
64,17
84,12
77,79
47,54
82,41
67,65
73,65
68,8
3,63
73,95
36,4
6,8
14,23
62,82
15,81
100,37
15,85
64,90
45,63
59,9
55,72
71,42
43,5
29,43
95,29
8,59
59,62
97,22
6,9
51,59
16,8
60,20
61,3
28,13
7,54
81,14
32,78
28,88
59,44
5,68
32,45
2,16
48,27
19,2
40,19
75,32
43,95
25,30
41,59
21,4
90,98
74,60
34,46
65,51
50,20
6,73
76,6
26,11
88,53
82,32
15,49
56,27
73,17
76,83
21,69
2,3
0,17
80,68
48,70
40,33
17,9
52,39
49,38
22,93
16,83
72,22
53,87
81,54
1,48
9,53
72,43
40,61
22,74
30,44
89,90
10,63
44,62
72,79
93,81
5,1
51,13
48,84
22,42
22,36
64,7
51,93
60,91
77,61
95,60
21,36
15,69
80,61
74,33
43,26
0,14
32,78
71,59
4,34
58,17
11,53
6,58
41,48
84,1
96,63
65,9
75,17
25,11
64,68
91,64
7,91
63,91
58,49
21,33
48,41
58,58
18,5
32,6
91,27
65,84
32,6
45,100
46,56
27,81
46,96
31,73
49,26
98,11
67,36
93,37
32,41
53,7
41,89
41,18
48,65
97,94
4,60
13,81
69,19
50,66
78,15
95,75
30,41
96,25
79,68
89,63
50,68
96,93
43,97
31,55
6,68
86,29
69,27
48,46
9,91
20,77
88,87
95,21
63,83
63,79
67,8
23,18
3,46
29,58
29,47
68,41
69,54
19,11
64,35
21,83
10,61
46,70
3,10
49,79
5,9
30,0
61,47
82,66
96,17
84,41
25,5
99,54
32,92
4,84
80,100
29,25
76,93
41,18
3,77
16,72
23,63
6,1
54,6
47,8
95,27
45,46
23,97
12,28
24,88
80,25
18,51
44,26
50,59
99,22
8,91
5,17
33,24
56,3
27,38
62,22
40,40
34,50
5,79
80,33
14,36
69,9
51,61
69,34
46,3
15,82
29,94
47,21
100,79
29,47
56,46
18,82
1,34
55,71
5,98
43,29
22,17
30,20
68,29
30,33
80,5
96,88
10,60
57,19
1,33
2,96
36,14
41,57
14,71
87,39
33,31
24,68
74,42
48,38
47,79
98,77
71,10
95,57
93,31
40,95
1,92
43,91
79,88
76,81
75,40
78,64
97,16
7,12
85,95
88,99
79,99
77,84
0,89
81,97
18,98
75,34
24,88
27,34
26,89
88,62
14,93
87,9
25,68
23,50
2,10
0,3
69,73
12,7
53,36
74,93
2,99
96,86
12,61
97,39
47,80
3,15
100,56
80,66
52,84
21,8
59,44
98,5
77,98
4,95
39,7
65,13
1,64
12,33
45,85
45,14
13,31
83,65
14,4
15,73
2,91
63,81
55,73
61,1
27,72
76,31
85,71
21,98
95,0
49,48
51,23
84,33
35,9
76,22
81,30
32,18
82,32
30,8
99,21
14,3
77,35
54,47
35,72
11,68
97,1
36,95
21,8
33,91
61,84
31,14
23,35
12,87
93,47
86,45
78,18
26,81
17,62
55,29
94,37
22,30
4,97
16,92
18,69
24,77
60,87
40,74
29,27
22,81
15,96
74,25
75,48
63,33
90,100
65,91
96,56
46,21
64,73
60,87
64,61
85,41
2,20
8,89
21,9
70,65
17,5
29,55
55,98
29,49
8,60
32,52
65,56
1,27
71,81
6,52
21,30
9,54
18,59
17,83
73,93
9,82
32,41
75,68
30,77
93,18
52,57
61,34
62,83
36,87
30,36
71,97
61,59
71,68
76,52
34,90
25,71
70,99
62,40
17,12
91,58
95,62
10,91
72,33
7,19
24,17
90,11
80,36
19,36
69,5
88,0
41,20
95,78
56,25
28,37
36,82
99,86
90,23
47,58
61,75
4,34
31,65
23,70
78,49
39,51
88,29
70,36
9,67
42,5
23,1
16,81
65,68
93,77
66,94
86,95
85,53
27,24
33,15
29,28
61,13
26,77
78,52
60,70
14,92
59,63
61,64
53,8
21,81
86,53
61,86
65,22
10,58
44,33
91,80
68,27
51,21
12,97
50,39
56,97
4,28
99,54
60,28
49,48
15,68
29,56
96,52
64,71
58,62
100,38
89,64
19,51
19,37
98,45
44,31
78,66
22,96
11,40
15,9
76,11
98,63
92,84
7,62
46,34
43,64
97,3
14,67
2,59
44,62
54,57
91,71
29,68
85,36
82,89
33,95
0,27
50,100
23,40
91,54
12,26
68,57
57,74
57,5
0,71
92,14
32,5
36,46
56,0
53,16
54,69
31,88
98,55
7,31
34,41
15,51
58,56
16,59
12,53
19,53
53,54
16,13
15,86
43,43
90,20
49,25
25,13
14,28
14,9
53,45
77,3
64,72
54,19
13,94
79,38
59,24
32,9
35,97
21,69
88,10
41,87
50,10
14,29
22,52
60,17
69,5
19,52
27,65
20,30
69,20
4,36
69,8
80,30
83,66
52,51
26,95
51,50
70,26
91,90
62,68
12,40
94,39
7,35
57,54
16,98
13,87
68,87
35,61
67,59
55,44
28,31
32,74
35,54
75,12
57,48
40,55
88,81
14,54
43,13
77,34
37,59
57,16
91,12
31,3
97,59
17,86
56,80
29,12
80,53
30,88
67,94
72,39
89,9
38,41
53,28
0,69
86,66
81,81
71,54
79,68
75,72
28,35
10,13
39,6
97,55
30,23
1,18
33,7
54,15
18,33
20,54
3,98
18,35
45,31
97,52
96,33
18,81
42,6
77,0
18,74
53,18
42,77
51,7
3,65
91,14
54,91
28,85
9,81
99,34
51,56
70,12
4,100
43,62
1,30
89,59
