col_1,col_2
24,13
28,23
95,93
72,20
45,47
94,58
3,49
96,31
15,57
65,51
64,75
56,63
27,85
29,62
99,76
81,13
16,9
34,24
84,41
42,51
95,77
32,54
78,71
83,12
54,18
25,57
93,22
41,21
23,65
78,81
73,81
67,57
11,79
17,32
39,74
64,16
76,83
51,72
3,16
72,24
29,14
13,11
71,86
39,94
14,99
5,86
99,67
99,46
68,1
73,27
76,66
10,5
27,64
16,23
82,37
100,3
21,42
25,14
69,90
10,6
18,18
50,67
90,60
78,36
93,7
65,82
6,97
63,97
85,65
68,43
21,29
95,52
64,13
83,71
68,81
42,62
98,53
38,83
76,73
31,74
25,45
81,24
100,8
18,63
42,14
25,99
37,90
18,57
22,68
44,4
55,51
24,29
89,66
27,33
34,41
16,30
89,58
62,58
90,93
86,11
98,29
28,42
60,82
73,6
30,76
4,10
1,31
42,58
95,19
7,41
4,17
60,1
90,63
62,9
50,97
93,100
40,24
54,24
25,43
33,52
73,10
24,65
99,43
79,33
32,29
72,59
86,75
97,36
17,20
66,97
15,38
74,15
53,84
74,12
2,48
99,32
74,97
11,43
55,22
85,14
47,77
4,33
35,75
57,24
43,67
39,55
21,60
41,97
24,55
43,29
74,39
76,55
95,20
77,70
6,35
73,85
76,83
68,21
36,46
63,36
28,95
28,32
37,40
67,13
37,83
52,1
31,70
84,60
8,5
44,38
81,62
87,34
22,73
28,100
88,14
57,86
50,3
78,3
59,76
53,65
51,15
11,99
15,74
96,65
75,23
99,21
28,36
0,21
36,17
92,14
11,10
76,27
13,45
55,6
99,12
13,25
54,12
10,33
87,95
44,85
47,60
99,89
84,14
89,99
60,65
25,51
70,52
63,96
17,17
99,100
75,13
24,24
62,92
94,6
26,32
86,54
22,66
61,54
12,4
6,58
2,53
31,24
0,61
51,49
1,85
73,19
17,81
47,89
22,59
60,74
67,63
34,52
6,32
87,57
23,48
39,43
76,93
60,39
56,61
29,68
82,80
32,96
58,90
94,39
26,28
79,15
55,39
45,65
49,50
92,14
46,31
53,35
15,38
7,70
8,29
