col_1,col_2
14,61
4,97
81,13
71,75
54,86
84,91
66,3
59,85
43,95
88,32
37,55
43,6
36,66
68,65
44,81
9,47
27,17
96,48
56,7
75,66
100,41
48,7
59,76
57,62
14,100
46,46
26,3
91,29
58,17
29,100
44,65
84,28
60,59
94,27
67,44
58,16
88,49
20,92
14,26
18,20
61,14
27,84
21,87
45,1
23,22
5,39
0,3
73,7
82,60
10,54
52,7
84,37
36,72
81,85
81,45
30,28
84,1
20,93
71,40
47,23
97,70
55,56
44,69
32,51
9,71
54,93
72,21
85,46
18,63
54,78
90,91
3,52
99,22
50,18
42,60
72,48
0,3
31,58
50,94
0,65
88,93
2,53
4,94
31,99
79,91
44,17
81,7
63,33
10,0
91,74
82,19
99,22
98,83
26,65
33,24
36,74
87,55
73,46
72,58
7,60
28,29
61,22
8,32
45,32
48,5
97,71
16,29
80,21
80,4
2,67
20,59
47,59
30,16
72,11
90,56
67,3
31,40
85,53
47,90
19,96
30,11
92,64
89,95
68,57
24,37
40,40
34,21
56,51
58,41
17,21
31,87
76,98
48,8
75,63
3,91
38,86
82,65
53,94
31,4
67,1
99,91
1,89
88,48
56,80
78,34
22,65
40,57
6,27
0,93
49,18
38,43
65,28
41,24
31,49
20,3
55,12
94,44
37,83
70,26
69,6
4,4
16,76
59,14
15,4
7,3
22,32
0,5
89,65
62,63
26,13
40,26
79,84
5,9
60,14
62,76
63,26
47,62
43,89
36,17
17,76
54,26
94,84
7,41
66,66
92,86
30,99
50,87
39,92
84,39
87,24
45,1
62,87
30,55
14,9
13,66
32,92
47,26
79,48
31,100
84,23
52,39
57,93
0,99
94,39
57,91
63,93
59,56
55,64
73,73
94,14
30,27
56,24
66,64
100,24
93,94
14,23
70,67
67,78
82,33
44,26
50,30
74,90
78,11
4,84
42,64
61,20
41,96
15,3
54,54
25,75
10,28
27,5
2,2
41,65
49,43
10,39
37,25
68,25
91,33
11,13
23,79
43,59
6,80
61,75
60,5
92,94
65,89
36,97
53,99
39,65
90,41
15,46
31,16
82,60
31,77
84,49
25,48
17,93
93,58
51,45
57,73
40,61
59,98
38,88
54,35
47,14
95,22
89,88
56,8
36,99
100,8
57,68
18,35
82,82
33,35
77,66
9,52
34,57
94,40
58,90
39,27
83,73
33,16
27,35
47,94
13,21
88,83
65,84
43,65
52,18
48,21
23,62
79,11
40,52
79,80
4,87
88,54
97,36
8,63
92,55
61,90
67,15
72,51
19,14
54,64
31,85
14,42
92,31
82,54
71,57
32,44
71,15
85,13
19,85
45,52
28,90
33,70
36,16
22,44
52,10
16,99
64,21
23,63
84,100
82,77
70,8
71,57
0,53
11,15
17,74
67,61
28,2
16,84
6,90
50,54
97,16
99,66
59,83
89,91
26,41
12,88
37,30
92,89
38,79
59,48
38,70
64,3
86,73
26,48
1,69
66,3
100,78
83,60
62,72
69,16
76,28
94,3
43,14
83,80
69,55
39,74
4,97
62,35
83,21
73,7
4,36
70,21
86,63
4,32
66,95
91,52
1,18
87,66
26,81
19,49
12,70
9,70
17,56
60,93
100,91
36,46
41,10
71,53
71,67
21,42
48,37
50,39
85,24
58,11
44,67
67,13
17,76
61,24
90,11
51,62
8,13
97,1
8,10
5,75
97,7
99,75
52,62
70,75
67,5
89,96
37,87
96,7
18,96
97,87
30,0
24,42
80,68
18,83
26,25
87,34
24,86
82,65
66,27
53,59
62,34
85,34
32,16
55,29
24,79
63,31
33,37
17,47
98,73
42,38
52,16
63,83
52,42
42,51
100,18
4,44
59,64
49,58
21,56
98,1
60,42
51,79
7,90
67,40
92,38
13,45
18,12
69,21
100,95
48,11
9,28
67,23
3,16
62,79
40,81
37,94
38,92
12,99
99,26
96,89
33,82
89,98
70,45
38,30
85,80
83,67
18,65
67,66
74,60
39,69
46,50
32,20
90,58
92,79
0,96
83,25
3,54
3,68
89,33
82,15
26,81
55,62
1,13
49,88
58,55
59,22
59,28
83,57
1,83
95,13
92,37
69,89
41,90
69,81
82,86
37,41
14,39
32,60
89,3
25,83
67,79
79,52
11,80
64,51
87,67
42,79
94,72
83,14
24,39
29,90
4,3
2,84
43,97
88,53
16,55
16,6
13,61
58,8
26,15
2,86
40,70
91,4
33,91
52,24
46,35
7,3
96,75
28,13
100,74
97,88
65,71
11,91
19,2
58,52
26,24
2,42
97,10
84,58
66,82
8,31
88,22
71,3
26,75
1,48
83,50
70,83
76,34
82,50
27,96
50,34
72,91
77,0
90,73
47,81
46,7
98,82
71,28
9,77
11,96
86,25
72,80
37,70
89,50
50,2
75,15
11,36
22,96
21,68
89,61
66,85
26,31
65,51
51,88
49,42
6,54
33,2
42,2
21,27
100,18
20,46
32,8
100,66
25,18
86,52
93,33
33,55
58,1
38,77
27,99
37,88
9,8
99,42
27,30
95,59
5,22
50,26
98,94
17,14
54,39
75,23
74,35
7,89
81,7
76,30
56,72
35,18
79,57
20,98
43,8
100,72
43,42
82,57
61,57
12,49
35,36
26,56
100,74
1,57
4,59
92,1
41,6
66,61
89,60
89,61
75,2
61,22
1,72
37,43
83,39
81,46
34,56
17,40
81,10
33,36
49,41
28,67
72,63
83,27
88,95
58,0
38,43
13,90
25,73
73,64
53,25
79,66
82,95
1,43
46,27
63,13
83,82
51,64
64,36
26,81
22,35
78,29
25,25
40,30
3,29
15,87
23,71
60,63
71,1
80,52
54,72
19,31
58,16
40,80
49,55
42,57
35,3
3,79
65,41
37,2
77,10
30,82
68,95
17,63
11,87
39,64
88,93
57,53
61,7
96,68
67,13
58,31
91,43
13,46
13,19
79,28
58,86
39,91
12,47
12,7
97,35
85,58
74,39
68,69
52,5
68,2
4,23
29,89
90,28
90,85
71,61
47,0
44,43
24,35
90,63
89,56
4,48
75,5
47,85
48,20
91,58
16,61
75,33
18,21
31,15
0,88
13,99
43,76
36,2
71,49
5,73
67,14
54,11
11,66
67,87
6,46
73,66
33,53
83,28
35,20
34,95
14,39
12,100
28,92
6,66
55,34
59,60
55,99
15,3
80,83
58,80
72,88
41,12
69,29
39,36
72,21
30,93
79,72
27,83
66,19
46,3
94,99
82,55
33,21
92,80
59,55
62,13
53,55
41,52
94,49
44,11
43,36
51,64
15,23
76,85
16,70
0,65
100,74
57,50
1,67
12,95
74,11
26,14
74,68
67,33
55,91
48,46
10,96
50,6
15,83
64,85
51,25
12,3
76,61
79,94
30,51
83,36
58,11
31,32
87,55
26,64
77,80
67,54
74,7
20,79
75,52
49,44
45,12
92,13
40,61
7,74
91,61
0,62
78,83
7,14
90,79
66,31
73,14
91,100
17,3
41,88
49,66
100,83
62,78
76,18
41,28
34,51
7,63
55,65
99,39
34,64
30,11
59,54
32,51
12,91
42,9
66,83
22,7
81,86
14,41
34,30
9,94
45,94
62,66
8,68
22,57
56,44
27,68
34,92
81,50
8,16
71,21
55,93
18,52
96,82
78,58
6,18
84,10
50,94
66,68
86,60
98,39
52,61
67,74
83,79
