col_1,col_2
100,53
29,66
91,27
98,17
51,61
55,32
63,19
57,99
45,66
63,28
3,33
74,66
100,28
35,82
84,26
4,65
92,87
62,90
98,55
98,9
80,56
35,69
88,58
15,66
16,67
48,12
85,22
63,52
0,65
61,66
1,63
80,45
94,92
88,16
16,52
32,81
64,39
3,15
98,34
10,64
20,84
59,30
81,18
40,30
64,51
0,70
29,67
15,73
52,2
98,78
24,83
40,62
9,58
95,9
3,34
81,36
94,82
55,23
12,38
27,39
42,74
68,68
31,64
16,79
6,99
61,23
15,85
48,1
26,52
66,3
4,9
67,65
4,32
26,9
50,18
9,80
97,5
46,20
57,18
57,41
99,43
57,35
9,36
66,72
57,55
31,32
27,13
38,100
20,37
70,89
77,17
53,6
63,8
45,93
80,25
1,0
72,95
42,46
11,100
52,16
23,95
34,19
46,41
7,35
12,4
43,94
54,83
99,75
50,83
33,92
95,69
60,88
96,45
39,61
73,46
12,15
86,56
94,70
92,68
7,17
23,34
18,44
77,65
31,64
77,11
81,91
62,59
65,75
50,16
38,71
98,44
93,76
72,27
35,35
24,65
100,49
53,79
34,77
96,75
76,5
59,74
11,61
32,93
47,64
50,99
13,52
56,5
77,78
14,13
97,53
94,54
28,98
8,29
93,44
15,22
8,13
29,95
43,65
0,54
63,93
89,43
35,24
34,41
32,28
90,10
66,48
77,58
34,51
87,4
34,54
62,0
95,49
61,28
94,49
59,95
6,20
75,42
1,6
