col_1,col_2
16,41
47,33
11,26
37,44
39,73
74,34
52,46
71,47
64,75
60,73
64,84
99,70
94,18
99,14
19,60
77,63
20,25
77,10
34,58
64,91
15,9
18,96
100,9
24,77
55,43
53,70
50,28
96,23
75,58
32,84
73,48
43,63
45,97
84,43
38,57
32,19
8,14
21,65
75,66
26,78
10,8
96,80
24,87
41,52
25,100
7,54
2,94
57,7
100,24
61,31
29,83
70,68
65,46
74,62
41,41
33,55
73,58
43,7
86,89
82,39
72,81
16,19
69,33
3,69
29,66
34,93
69,52
10,51
17,76
75,9
90,62
38,23
86,95
60,18
31,44
2,98
75,91
65,8
89,48
49,39
41,54
81,72
24,38
64,67
70,73
36,91
97,88
48,23
6,26
61,58
4,50
58,44
92,33
89,1
3,93
52,32
12,57
13,80
35,46
52,80
87,81
53,6
25,57
99,35
71,81
36,100
62,56
66,51
5,25
24,83
15,11
27,46
37,25
3,9
34,99
33,2
10,20
38,29
62,15
34,6
8,30
48,18
71,85
58,34
29,2
41,68
68,9
58,91
34,44
100,10
27,23
60,46
56,87
30,51
1,4
22,78
15,69
16,22
3,59
1,82
84,60
50,35
90,11
19,31
53,64
23,0
53,91
100,69
43,44
47,18
94,7
65,48
42,42
39,27
37,66
39,9
13,49
72,14
94,42
4,40
13,5
87,37
50,59
44,41
91,10
1,6
56,72
86,27
52,49
74,33
66,66
14,27
16,4
68,92
68,74
25,6
69,69
8,29
2,61
40,9
33,34
11,25
98,37
49,15
5,63
20,72
37,10
52,91
94,38
37,98
54,29
55,91
78,7
18,6
87,5
19,85
13,93
4,90
60,54
5,51
71,63
53,65
59,48
7,21
27,8
64,58
2,67
27,67
55,15
69,35
86,48
17,90
84,98
86,91
36,5
41,71
35,32
1,5
83,40
34,41
23,94
35,19
11,22
83,22
96,75
55,70
10,27
49,46
75,28
16,63
20,24
55,98
17,89
43,46
79,31
67,11
69,32
7,50
50,72
15,62
70,27
38,10
51,85
46,96
45,26
92,38
50,40
80,56
42,58
69,25
47,30
49,42
25,46
70,43
40,43
81,7
66,34
93,14
65,55
13,95
83,94
47,94
1,97
8,10
87,91
81,71
23,48
60,23
73,20
62,39
37,35
72,48
99,10
12,95
97,96
46,40
79,1
2,67
3,12
23,79
51,67
78,59
74,26
74,89
15,81
66,31
8,86
25,35
77,70
41,90
91,10
78,57
64,56
61,93
100,0
64,59
92,50
51,27
47,48
70,63
98,75
75,47
50,49
1,89
42,85
61,60
99,10
63,78
21,2
43,31
32,31
21,22
59,19
79,16
86,90
2,31
64,100
91,34
47,71
7,33
24,49
39,41
16,16
79,90
87,24
44,36
39,95
88,83
77,79
5,30
64,52
64,70
96,27
28,1
63,81
59,81
59,42
29,31
22,93
2,10
70,100
19,1
2,22
82,73
17,10
72,75
90,59
23,53
68,84
85,31
50,76
33,23
39,85
88,83
1,65
98,15
80,45
56,36
81,97
90,35
44,69
76,72
54,30
97,75
30,35
93,69
10,32
91,2
87,2
97,0
20,68
99,2
36,40
77,98
44,55
93,56
27,86
52,3
38,2
60,45
81,69
84,42
21,46
0,41
43,28
91,1
22,36
46,66
89,83
34,82
53,94
33,53
31,6
0,42
40,47
38,14
35,69
37,14
25,2
89,47
39,56
44,98
9,56
63,46
42,66
66,75
83,85
90,16
70,25
67,97
30,14
20,17
39,72
54,94
81,51
9,5
11,55
27,16
66,14
8,43
48,69
19,36
92,75
42,81
27,6
77,40
40,58
55,85
76,71
15,93
30,11
0,42
16,36
39,76
11,0
41,78
51,58
41,1
35,78
97,40
21,95
66,67
38,11
70,1
54,3
12,6
81,73
56,5
86,63
73,44
29,12
36,29
12,18
62,9
71,4
89,36
34,80
54,30
28,3
72,30
46,12
1,77
3,28
5,66
69,29
81,15
5,15
65,61
35,73
76,39
72,32
80,94
2,93
7,88
56,4
70,11
50,41
20,80
86,36
50,70
21,21
41,89
89,54
91,71
100,15
87,63
30,56
34,9
77,49
29,21
96,44
77,32
92,17
24,11
33,39
75,32
10,2
94,75
22,93
99,54
78,61
96,65
0,22
22,74
40,83
96,28
33,15
82,88
31,56
76,43
64,67
74,86
96,20
77,9
17,16
69,69
65,73
5,98
43,30
97,26
32,42
76,48
98,73
23,9
17,80
35,1
68,55
15,86
45,82
89,56
71,2
6,19
35,17
23,6
98,55
59,53
44,96
36,18
56,6
62,29
65,84
82,40
25,22
67,66
93,5
27,75
47,3
53,22
38,37
12,96
94,5
66,77
51,89
63,42
48,36
31,53
24,16
24,81
44,75
97,16
12,92
8,43
100,36
36,22
70,89
40,12
40,33
25,10
79,67
46,42
38,85
44,93
97,8
62,47
13,74
59,13
41,29
26,25
31,24
95,83
65,0
34,76
88,63
86,31
38,100
99,97
48,75
85,14
88,74
79,95
61,6
35,66
91,83
27,67
46,36
5,8
44,24
9,64
32,52
35,12
48,53
74,94
11,9
42,54
25,73
14,30
51,10
78,52
35,82
5,35
29,36
24,11
17,100
3,70
2,88
64,21
62,5
62,14
80,43
47,26
71,96
62,2
7,73
43,67
16,96
47,72
80,55
50,13
89,4
19,79
65,35
74,19
77,25
36,23
36,63
40,58
89,75
81,39
79,18
90,71
31,77
88,46
96,93
5,67
30,93
91,10
94,36
76,18
34,90
81,19
61,59
39,20
88,81
81,93
74,44
47,26
55,65
29,55
62,3
52,34
61,13
95,51
100,15
61,28
63,91
57,69
43,12
83,20
50,20
88,26
31,82
34,16
69,45
72,61
90,79
54,48
9,94
19,69
49,62
31,45
16,68
36,30
6,82
10,37
38,46
7,32
15,90
1,87
7,80
48,83
11,93
72,41
31,5
32,96
77,39
78,89
53,43
4,53
11,88
45,66
55,71
58,34
96,69
61,67
50,7
52,46
92,86
2,44
7,14
59,66
53,88
52,60
59,5
20,36
4,45
81,93
96,94
13,89
86,61
67,92
47,31
17,48
99,18
78,100
43,22
75,41
22,24
59,94
77,60
69,16
94,81
100,58
35,32
24,88
27,71
93,91
81,44
33,24
23,28
84,1
