col_1,col_2
48,21
40,61
37,23
58,52
27,32
80,45
8,88
83,19
91,15
54,40
83,75
13,85
9,50
35,44
40,18
35,2
20,5
69,7
22,54
62,45
64,76
70,64
68,46
97,90
53,59
27,10
97,58
43,82
4,90
30,48
70,89
31,12
96,25
92,55
31,83
41,71
74,6
21,29
11,6
71,80
91,22
35,26
45,75
92,26
96,23
82,76
97,91
31,30
84,73
78,65
12,50
31,46
29,41
19,53
30,18
27,13
11,61
56,20
82,6
4,6
78,21
72,1
86,4
48,39
71,29
48,0
49,19
61,33
49,73
12,92
10,11
52,76
77,66
21,17
53,16
51,34
94,88
72,33
95,20
81,60
15,34
34,48
16,84
20,100
45,32
4,23
4,13
2,39
91,64
2,69
65,42
97,40
70,78
22,11
63,95
45,90
98,70
75,30
86,61
19,53
44,14
87,26
74,3
26,78
37,15
2,2
32,85
39,8
55,52
37,31
16,12
91,11
86,97
22,19
13,33
64,18
28,12
81,60
32,45
73,3
4,32
19,10
41,41
71,69
38,56
4,70
95,36
16,1
61,100
55,93
97,99
86,21
73,0
81,9
61,21
31,4
39,98
81,62
29,38
30,30
7,81
37,66
71,63
72,11
57,91
87,17
93,94
29,41
51,89
93,68
100,54
14,7
42,51
31,3
93,64
29,70
96,28
33,64
11,63
97,64
61,33
12,16
75,75
54,58
86,61
14,89
14,52
87,27
17,97
6,2
7,54
18,41
45,22
26,63
100,47
13,4
9,54
85,29
98,31
67,30
75,37
0,54
10,26
41,11
21,64
96,56
64,28
44,36
9,55
52,14
71,39
80,83
33,72
62,85
97,61
10,0
43,71
65,74
96,10
85,33
0,43
26,33
6,46
57,41
24,8
4,15
85,10
52,2
5,80
4,92
36,80
23,20
62,25
54,85
21,56
71,87
45,95
60,42
96,3
82,32
72,77
8,29
82,58
38,34
43,87
52,71
80,32
94,98
33,10
64,75
13,89
95,67
99,24
4,92
50,46
27,51
29,96
0,22
65,90
92,6
88,45
45,7
34,24
86,56
58,2
25,68
40,33
66,87
64,98
97,66
55,50
32,5
38,73
57,72
34,87
92,2
83,34
41,38
33,64
49,43
57,88
56,15
46,63
94,27
6,93
23,19
54,24
45,59
76,21
13,4
50,23
25,74
47,27
56,59
38,76
55,65
52,44
37,81
21,26
33,56
6,8
35,31
90,13
99,50
27,73
1,17
16,52
92,11
33,3
36,27
77,27
35,30
70,9
0,10
45,35
98,61
54,0
34,0
28,3
55,67
68,76
23,31
25,93
78,39
66,59
55,59
35,85
100,19
76,83
71,44
33,98
34,70
70,30
36,91
30,59
83,62
18,56
53,63
38,23
28,45
48,86
26,96
80,53
36,3
7,35
17,25
37,68
0,66
59,41
59,25
66,67
49,9
17,87
95,14
39,17
100,41
39,43
69,73
81,95
100,28
44,31
79,68
67,74
73,52
51,81
59,49
57,82
16,25
36,90
19,35
94,5
1,59
26,19
79,56
15,21
48,7
61,59
92,65
63,93
91,88
57,69
2,53
27,42
83,45
69,26
83,36
40,95
95,0
21,58
7,53
28,28
56,51
22,52
52,26
91,78
78,80
62,13
72,35
69,50
45,21
73,86
44,50
44,68
94,12
4,37
5,93
63,9
1,52
92,52
57,42
83,65
42,24
85,72
55,5
3,77
12,15
45,96
58,18
9,30
37,27
5,90
32,68
53,96
92,49
9,65
46,67
77,99
7,85
56,21
43,29
99,22
17,52
87,74
52,24
57,73
14,25
58,37
18,18
18,41
39,9
36,41
38,8
31,7
50,20
27,23
46,24
81,44
59,5
97,78
37,13
61,29
16,39
31,76
8,67
42,26
81,61
75,35
59,90
55,9
84,69
44,45
54,80
25,74
14,34
45,20
15,11
37,39
62,61
13,72
50,49
40,20
13,11
51,100
43,65
20,72
16,46
60,43
96,11
16,35
36,91
75,13
63,59
87,85
100,61
84,45
64,13
66,72
28,51
26,75
74,54
69,90
49,40
64,39
0,65
50,45
98,17
16,13
2,22
40,25
19,42
12,80
80,27
16,79
55,33
14,18
65,63
15,28
33,10
29,61
48,65
65,40
17,87
66,45
43,75
93,15
65,47
24,35
95,83
97,3
0,87
91,45
27,32
95,50
97,21
63,21
18,90
42,43
61,67
56,1
45,8
13,56
9,51
69,62
61,36
47,91
22,60
60,5
5,77
68,51
73,78
12,3
48,93
4,53
78,2
85,94
67,50
59,84
93,76
87,4
15,44
9,84
84,65
21,12
92,45
33,94
77,12
78,93
45,8
20,87
88,46
55,46
81,17
53,57
28,4
32,25
13,20
75,67
48,72
78,58
76,63
93,86
62,68
82,14
63,95
27,58
100,44
28,90
28,4
53,91
68,75
34,28
46,37
69,58
60,100
7,53
36,96
26,94
53,70
31,73
15,9
18,0
21,82
2,67
57,47
52,42
71,27
80,53
34,40
24,81
88,71
85,96
42,82
89,7
88,54
60,70
39,22
40,39
48,82
67,80
10,53
6,18
62,56
16,26
79,50
100,38
5,16
1,21
41,9
80,44
37,22
8,98
24,88
0,18
36,26
15,99
75,59
3,89
0,29
81,44
15,33
1,77
65,68
86,94
96,92
30,8
28,4
98,74
97,94
77,61
82,57
58,56
45,61
70,84
0,39
21,41
23,7
45,82
33,39
64,52
76,53
53,58
54,94
23,84
40,47
38,62
39,30
72,55
64,35
36,83
72,25
6,24
37,27
52,19
56,14
75,9
64,64
23,60
41,61
79,96
45,36
97,57
52,26
73,23
35,46
45,42
27,8
98,47
34,52
100,53
88,28
73,37
47,50
3,9
0,8
71,91
19,11
93,69
31,51
72,16
49,72
9,94
78,10
43,73
46,68
97,86
24,42
9,5
20,21
93,25
4,24
2,79
34,37
99,50
69,4
95,92
37,60
97,55
63,13
21,19
59,24
88,50
83,67
0,79
70,76
48,78
16,62
12,92
66,43
95,91
22,21
96,49
59,11
99,87
90,19
24,34
43,83
45,95
82,43
47,52
69,82
69,98
52,94
34,13
56,41
51,38
98,14
59,21
49,43
30,41
96,47
90,75
9,76
83,100
53,26
44,81
69,55
64,32
66,16
47,12
31,51
29,73
70,98
66,28
49,66
58,97
73,93
62,0
98,83
8,60
19,3
97,5
69,79
97,25
28,18
55,23
19,53
32,38
21,0
11,90
16,49
60,14
99,1
27,75
59,6
72,38
53,32
44,97
32,64
26,80
100,38
36,38
25,56
11,18
71,98
81,28
47,37
22,20
34,89
48,29
37,63
81,52
48,31
67,17
35,4
77,60
2,100
47,53
2,40
23,0
11,100
1,71
69,30
24,8
29,61
24,38
66,55
48,85
61,33
33,72
98,36
61,24
81,0
61,7
95,82
71,66
2,76
74,65
89,6
52,31
31,1
67,69
33,6
60,97
