col_1,col_2
24,56
62,24
34,45
9,49
44,49
12,56
61,60
6,30
93,23
45,7
72,66
97,90
33,10
75,62
42,72
85,17
38,81
8,67
97,14
31,76
94,58
58,31
31,17
100,28
93,3
68,37
97,25
30,95
41,11
22,68
34,28
29,7
64,35
22,98
81,71
7,4
11,96
38,30
31,0
93,85
96,60
90,18
60,39
56,75
53,52
0,4
37,24
5,2
62,72
55,27
53,64
20,47
52,34
57,41
79,97
43,41
42,24
28,99
58,99
64,93
60,82
37,46
60,25
15,51
56,82
84,96
11,50
43,49
84,91
53,64
19,8
59,75
77,66
71,4
72,50
74,88
44,5
2,54
91,57
80,30
73,70
56,66
24,46
73,86
87,92
91,69
81,86
46,95
44,68
10,81
46,84
70,56
81,14
48,94
71,76
70,30
47,57
12,1
16,2
93,67
47,73
34,31
86,33
66,81
98,82
12,70
11,58
66,7
24,13
9,35
88,76
23,30
98,64
11,98
71,98
84,86
48,31
10,98
85,30
45,72
49,12
14,76
84,89
31,24
83,43
74,68
26,21
8,85
41,71
20,90
97,39
90,35
44,71
92,15
72,72
51,60
4,16
89,73
99,55
68,70
49,92
95,92
8,47
50,65
23,58
74,64
43,43
44,61
1,60
31,92
91,1
30,67
7,9
34,70
65,67
89,24
27,5
11,9
10,66
51,48
90,6
67,18
48,29
38,64
45,70
73,64
2,59
53,81
2,63
42,48
24,58
79,2
40,51
19,65
35,59
15,59
26,10
51,39
35,91
2,33
3,57
21,36
19,50
6,48
57,62
63,81
2,36
76,57
83,35
56,28
90,91
60,59
93,23
46,62
89,69
69,76
66,20
68,59
41,75
59,30
90,78
7,44
49,53
90,22
38,65
54,42
11,99
92,62
57,4
41,25
64,94
36,1
56,55
99,80
77,56
79,26
7,78
13,62
15,80
64,8
72,45
0,98
36,55
9,11
93,16
97,15
10,77
52,73
84,8
35,65
28,72
27,15
3,58
95,99
3,11
48,72
30,33
62,2
51,47
79,47
95,41
77,72
40,0
19,19
14,38
90,60
38,24
53,86
42,83
1,21
10,9
89,69
