col_1,col_2
64,89
88,96
57,24
61,20
89,90
39,36
73,39
65,82
21,73
52,78
41,44
93,17
39,61
50,58
92,14
35,60
31,75
18,16
50,44
16,100
91,65
84,45
81,53
34,81
79,9
95,27
87,24
14,57
13,15
12,44
21,0
62,85
94,18
8,18
57,99
64,61
58,35
83,49
10,93
89,15
49,55
61,75
47,63
40,72
0,28
18,7
31,6
24,80
44,89
28,40
64,84
57,54
75,82
22,47
72,52
4,29
92,64
14,54
34,8
18,13
53,32
89,74
78,25
100,59
22,40
21,36
94,51
23,82
59,69
73,23
12,48
65,83
35,17
59,78
57,31
87,21
75,14
24,73
66,32
18,30
67,11
11,68
46,77
14,91
92,26
13,71
30,95
54,85
65,34
30,72
57,8
9,89
42,67
9,12
51,63
39,100
80,14
85,32
88,78
99,67
77,69
76,65
91,13
84,9
6,13
84,5
65,31
96,20
11,58
19,0
38,53
54,65
24,92
24,100
34,26
98,12
53,69
27,18
2,96
9,74
91,70
5,67
22,31
59,58
55,90
5,3
38,82
35,59
79,82
85,4
37,29
66,77
99,56
83,98
62,33
81,92
11,89
75,76
44,100
18,46
19,25
63,89
57,76
58,34
38,13
63,59
82,53
17,86
40,76
76,65
74,32
18,53
21,30
86,36
37,92
19,57
37,68
25,23
80,51
37,71
2,56
5,25
4,27
94,70
8,41
42,14
82,24
7,59
73,33
9,53
65,61
35,38
28,4
50,73
88,29
9,73
50,59
69,70
53,26
98,94
66,27
92,56
59,90
9,96
86,94
38,95
77,74
36,11
80,82
51,79
89,74
22,75
12,90
55,6
99,69
69,89
52,54
22,45
88,64
9,8
83,50
93,84
52,58
24,12
20,61
35,10
99,37
78,19
73,13
66,97
21,12
90,50
11,75
38,18
44,42
53,19
33,23
94,60
90,56
74,96
77,14
84,93
32,19
71,47
43,28
76,10
26,64
16,23
89,19
23,60
100,14
81,44
65,20
100,47
24,25
24,15
30,19
2,39
46,49
71,6
41,97
98,71
84,48
46,71
27,11
63,74
11,74
31,46
17,29
100,7
49,12
29,38
51,58
59,31
6,56
41,55
44,48
27,15
76,12
38,40
19,9
97,82
6,60
17,18
62,57
92,41
85,90
65,56
29,7
38,42
79,90
60,16
94,23
94,72
7,62
74,80
71,35
40,57
5,51
30,50
72,38
97,48
57,16
72,52
0,81
94,83
3,69
12,40
100,24
59,57
46,41
82,87
13,70
38,28
31,3
54,34
57,69
88,78
88,19
92,68
51,88
65,6
90,49
65,21
24,59
11,24
89,93
74,17
85,42
89,5
100,57
40,100
18,87
23,22
51,13
10,23
47,69
73,31
6,21
26,57
72,87
91,98
85,26
25,19
64,88
10,4
2,20
20,2
63,9
56,59
10,68
60,40
88,25
77,36
48,77
60,100
26,89
1,22
37,89
67,50
95,17
67,13
61,2
34,34
67,54
85,42
72,13
22,73
36,68
63,40
61,41
86,10
28,67
30,54
37,38
75,16
59,13
16,2
13,15
24,19
69,23
31,10
44,88
29,75
61,85
69,26
60,93
93,100
1,27
13,92
3,73
66,97
49,70
77,62
29,11
67,51
19,91
6,67
13,34
68,75
69,9
82,69
44,13
41,37
99,91
19,7
26,37
5,73
73,81
64,77
29,76
18,99
67,13
12,83
89,29
58,74
22,41
49,89
94,6
37,54
45,71
45,75
78,48
24,100
56,25
89,77
27,65
39,11
88,25
74,0
94,52
71,56
76,72
86,46
99,94
31,8
47,84
43,36
5,91
87,72
3,36
96,69
2,67
20,89
92,74
33,4
40,74
65,46
38,27
42,29
3,55
92,4
77,31
67,54
79,0
90,34
32,20
0,25
11,39
22,2
92,34
95,91
78,25
70,0
92,39
66,83
11,84
66,58
72,52
48,67
78,19
67,17
