col_1,col_2
45,36
37,32
2,100
1,48
79,60
41,20
49,54
21,29
80,88
55,81
81,46
9,13
76,3
100,74
89,100
86,83
59,21
40,10
27,51
58,77
31,62
98,39
78,20
69,95
14,43
77,38
34,67
80,62
25,36
69,37
45,92
52,94
46,59
74,59
30,95
63,7
82,43
8,50
58,11
23,22
31,63
18,99
56,1
79,26
79,54
35,15
8,86
8,50
85,82
61,11
72,30
86,96
55,82
67,42
12,36
97,47
96,22
49,34
3,78
63,47
76,96
56,88
49,49
75,3
92,16
55,60
27,93
86,58
83,62
4,22
14,3
71,77
35,67
37,49
23,66
87,29
30,36
38,18
50,88
65,61
87,9
72,80
78,52
8,60
87,60
72,86
25,53
26,92
81,10
34,25
95,70
72,24
80,7
56,57
74,84
95,88
38,60
42,65
1,88
48,87
10,11
74,22
1,58
2,67
92,88
99,61
28,71
87,2
11,13
67,63
86,49
66,48
96,64
82,28
47,78
91,94
15,92
73,19
79,15
38,38
48,79
72,67
47,58
8,88
19,5
95,28
14,89
33,60
15,55
97,34
76,64
86,89
79,54
24,32
2,10
41,18
96,72
46,76
33,22
94,39
90,21
39,32
80,29
54,4
68,63
24,50
88,4
58,18
71,27
11,61
11,91
91,22
68,29
99,63
58,68
71,86
71,85
46,58
43,33
18,14
22,6
25,76
45,77
39,27
84,71
45,33
86,17
41,56
41,11
87,85
51,42
31,53
22,27
59,80
56,46
3,88
50,77
50,83
99,12
20,50
65,40
34,31
67,41
77,6
76,18
17,17
20,22
52,6
59,23
80,87
71,59
81,35
18,31
70,63
94,68
80,19
39,17
33,99
21,79
42,6
80,61
28,18
75,62
49,51
40,85
66,90
41,39
19,52
86,33
1,82
69,14
94,95
95,69
20,73
68,78
60,57
67,6
82,76
91,37
9,96
36,17
4,62
0,89
98,7
48,33
2,39
88,18
96,84
15,74
72,72
33,53
77,57
60,58
57,52
50,83
89,38
25,96
60,70
94,3
39,64
6,95
15,30
97,79
33,30
91,83
48,56
4,51
35,22
61,10
75,80
27,75
89,63
33,90
6,24
37,99
47,69
100,58
17,57
45,43
27,97
77,1
9,61
83,1
15,46
10,85
69,1
43,71
86,59
25,0
10,85
11,73
17,31
26,62
25,38
62,96
58,64
52,90
41,93
32,76
23,78
38,88
74,1
22,73
72,10
25,45
5,16
14,29
56,41
36,66
95,51
14,61
4,58
37,88
100,1
71,13
4,18
4,17
30,73
81,80
78,15
42,4
54,51
65,79
90,71
10,42
79,98
29,77
51,56
99,34
97,70
65,33
86,24
70,53
84,76
78,62
54,71
97,4
20,77
43,4
51,56
84,39
77,82
74,3
74,19
30,37
17,34
77,12
15,88
88,54
73,20
61,0
8,73
53,73
28,59
0,39
11,100
29,98
49,57
92,80
75,29
54,96
63,63
21,54
98,6
81,51
31,97
25,6
96,98
62,86
92,49
57,25
41,64
81,10
53,73
15,25
48,27
91,21
65,79
29,70
69,11
54,41
10,29
48,4
39,79
32,5
98,36
33,39
37,99
38,33
71,73
99,64
76,70
86,8
99,35
99,71
97,25
72,6
39,24
10,55
91,43
24,59
38,97
85,43
84,90
66,37
85,12
51,3
84,48
59,2
28,34
43,88
62,67
55,20
25,86
41,88
56,92
79,66
41,1
89,92
40,72
3,82
56,76
86,64
55,90
88,98
66,6
91,10
61,73
74,5
84,74
50,11
100,27
79,0
44,41
71,15
67,60
58,31
1,49
46,38
96,97
51,49
55,96
18,29
6,62
43,65
76,14
58,21
96,40
6,23
10,10
38,1
3,29
67,34
14,80
89,33
90,3
75,88
80,65
55,92
98,95
87,48
70,13
19,6
34,24
38,29
26,8
51,1
55,14
73,19
81,57
12,91
44,48
37,41
30,22
28,28
8,75
36,12
57,60
56,23
2,51
38,64
98,89
20,73
48,9
96,3
45,52
88,40
61,68
43,57
72,90
65,71
80,46
48,8
48,0
48,93
76,61
37,24
21,40
74,15
76,86
78,96
92,56
51,31
88,32
13,83
8,4
30,67
58,68
88,38
30,74
47,82
90,36
1,24
38,3
84,69
20,41
43,52
75,95
24,60
52,49
79,88
83,46
60,7
67,23
74,86
36,93
66,71
7,30
97,50
15,81
23,22
53,57
26,67
21,82
40,53
49,56
96,91
45,6
89,10
55,62
73,51
95,7
33,61
37,55
56,13
60,89
23,77
8,51
23,26
82,23
99,93
