col_1,col_2
64,18
80,71
39,71
84,11
12,30
95,17
36,21
18,73
52,41
41,45
0,68
96,98
100,29
90,97
68,97
74,73
7,41
11,0
15,52
58,42
14,42
58,71
9,0
27,27
33,5
55,28
42,82
47,47
86,98
77,12
42,98
60,6
30,4
34,8
48,40
46,84
64,44
78,40
60,52
55,73
98,34
90,43
25,3
5,47
15,6
36,81
20,47
27,16
65,65
0,27
95,74
48,49
22,43
74,98
80,1
88,36
43,36
75,11
59,5
4,38
72,48
41,41
89,61
35,64
47,51
14,6
38,82
56,76
10,77
60,84
63,26
10,37
11,68
38,36
19,15
83,79
43,57
76,61
74,73
56,70
8,80
61,20
85,71
1,57
49,49
7,39
81,3
75,55
21,8
41,87
93,46
90,78
45,2
85,31
95,80
52,60
66,8
88,65
91,33
48,5
54,45
86,64
55,56
31,27
68,60
53,14
78,63
63,93
19,50
13,18
18,20
79,61
80,88
92,47
35,12
83,22
91,12
85,1
61,22
38,32
58,4
24,60
24,76
45,33
96,53
100,67
71,75
51,47
68,22
74,13
4,73
51,73
63,72
20,23
93,28
1,61
27,68
97,34
54,98
43,34
15,65
72,64
65,18
27,38
9,10
46,78
53,32
24,79
76,4
49,79
47,65
64,45
86,38
35,97
73,33
33,76
26,48
11,19
75,100
37,31
100,41
21,8
100,85
71,28
98,90
87,66
25,16
54,33
87,94
1,30
24,64
69,29
25,60
68,67
69,35
44,8
25,63
88,96
77,42
46,29
6,7
41,26
85,66
33,94
80,89
59,41
65,51
98,8
83,48
82,63
19,6
32,21
77,75
27,58
37,87
95,87
92,79
97,18
10,51
37,37
95,96
44,13
90,65
39,80
45,75
20,82
2,99
95,64
56,61
61,76
36,51
1,95
56,36
78,71
58,84
31,97
8,72
19,3
54,95
24,62
48,47
30,11
67,32
26,44
27,10
19,35
86,47
21,71
78,0
93,5
45,72
86,90
7,73
46,74
83,0
82,42
79,34
15,84
86,35
53,76
77,44
82,98
47,97
81,4
0,69
39,96
91,31
86,3
89,6
77,94
35,45
27,6
36,53
46,55
17,84
55,85
62,25
58,55
84,51
21,51
42,77
33,14
11,26
68,34
50,65
4,23
32,74
34,66
36,10
8,69
63,0
26,0
94,46
26,36
35,64
73,77
60,53
70,0
43,98
31,4
53,1
44,16
34,27
78,94
8,21
49,85
62,74
91,20
90,62
54,74
16,31
24,59
53,89
24,69
84,86
87,2
6,33
12,60
71,32
94,33
60,94
87,96
71,5
49,86
52,45
81,33
56,68
49,31
22,71
91,91
52,14
72,49
12,52
46,46
26,94
95,19
57,14
72,5
18,41
70,74
64,64
38,73
63,20
5,9
63,97
55,1
66,59
53,68
51,60
74,34
72,83
49,96
45,97
96,7
63,47
92,49
57,7
31,71
23,89
12,7
62,75
98,29
42,43
49,83
97,74
40,43
76,62
87,10
0,69
73,18
90,32
13,64
78,80
57,79
75,89
32,16
58,78
0,8
8,60
11,100
23,45
25,48
48,92
85,40
13,50
79,82
16,57
65,14
12,68
46,5
31,60
70,39
70,56
56,19
66,90
12,94
25,4
50,98
30,53
37,50
90,92
19,92
56,91
