col_1,col_2
60,61
6,48
31,7
44,41
62,69
55,77
94,72
62,57
21,76
1,95
87,74
55,99
77,70
29,64
21,94
45,34
45,47
83,53
65,87
11,73
27,89
29,50
7,12
81,75
48,80
32,19
59,34
28,14
42,43
63,36
76,99
5,11
42,76
73,14
2,27
36,88
99,21
32,55
99,65
11,92
27,48
77,98
21,23
38,16
27,73
89,77
31,52
19,18
98,69
58,37
94,25
67,5
44,23
36,14
21,26
17,98
5,42
41,72
86,13
3,65
57,13
39,59
8,34
98,75
99,65
48,66
40,16
20,55
92,72
87,48
100,54
48,12
16,1
89,1
18,1
80,20
99,95
74,18
84,25
30,71
44,40
17,26
95,38
32,15
55,33
65,37
63,93
75,96
51,43
97,26
15,95
55,80
90,61
35,56
27,55
64,36
62,5
84,71
10,8
37,6
0,82
13,63
42,42
26,94
11,2
94,68
99,17
40,52
44,10
67,56
61,41
35,97
34,15
52,6
5,53
85,51
42,59
37,36
51,75
98,85
33,18
73,12
90,90
23,72
54,65
93,19
56,1
72,18
47,98
32,98
68,86
80,49
30,3
17,31
18,82
90,80
100,70
1,43
89,36
2,32
49,4
55,38
78,54
66,20
73,31
34,30
98,79
32,64
9,40
95,20
5,70
85,1
75,75
80,78
88,32
75,66
94,41
81,43
63,43
59,53
16,49
28,20
82,21
88,51
5,1
2,90
98,23
64,37
72,99
67,5
49,18
83,97
97,86
83,61
57,67
56,41
50,17
24,12
84,81
52,31
67,12
9,84
97,93
15,70
62,72
27,0
36,68
46,94
4,14
23,95
100,9
53,97
22,18
43,4
47,40
21,38
80,93
75,76
40,3
39,37
48,38
28,84
7,70
46,26
59,68
14,96
15,47
99,22
20,92
42,74
48,24
56,96
52,1
5,28
37,61
13,24
48,68
47,89
74,41
13,74
40,34
39,15
58,36
53,90
41,87
44,8
84,23
14,43
40,63
62,11
83,8
30,23
90,63
72,65
23,33
48,10
35,83
66,44
81,2
35,100
34,84
65,100
86,50
17,68
34,25
98,95
100,36
24,91
54,83
100,56
59,48
36,73
5,76
68,12
79,61
35,82
48,84
67,49
87,47
95,15
96,6
10,52
2,82
28,100
75,83
93,69
95,92
98,26
16,92
2,67
34,89
59,98
66,93
68,37
34,26
65,1
100,90
26,77
64,8
4,10
65,6
64,27
7,42
61,51
44,7
53,49
63,95
50,6
98,42
73,99
19,78
30,93
3,13
99,83
7,30
5,16
46,45
41,27
77,82
76,33
32,54
24,15
93,32
14,9
22,50
21,34
55,100
37,5
96,51
88,67
20,84
46,94
8,78
94,87
55,40
25,20
34,60
61,87
74,81
55,46
30,68
92,94
56,40
88,83
32,64
45,80
55,28
61,5
29,45
32,29
73,42
93,49
13,98
89,12
83,80
64,54
11,70
57,71
34,49
54,39
39,10
61,27
40,60
68,42
16,85
47,72
67,33
76,66
30,92
27,93
51,7
14,65
82,0
91,43
14,36
38,23
91,75
26,87
64,29
15,95
8,44
5,31
35,76
78,41
74,91
29,94
14,7
67,28
68,33
53,13
13,31
51,41
71,74
88,76
84,92
76,34
15,73
44,42
9,92
35,62
53,7
86,82
100,93
48,20
77,91
76,69
74,86
31,23
8,40
0,86
24,49
47,67
96,86
65,59
30,87
22,97
35,34
21,30
16,65
25,80
34,36
12,42
18,55
1,18
86,64
84,41
67,59
54,26
25,82
39,49
72,75
65,78
83,22
3,15
63,41
61,63
26,11
63,51
69,83
91,30
63,20
77,14
32,38
60,78
49,65
89,41
8,25
97,75
24,61
64,56
12,97
49,38
17,5
24,17
6,49
19,22
75,60
31,14
49,74
43,4
44,93
60,68
60,58
19,45
11,8
54,98
30,9
58,36
80,39
23,94
90,71
59,21
85,27
84,82
18,29
64,32
80,61
5,98
46,83
70,99
84,2
25,55
54,14
91,57
37,15
26,59
9,0
75,13
91,75
89,13
80,99
52,61
67,97
7,10
21,96
0,76
71,21
49,7
39,29
60,35
46,39
18,94
20,43
55,16
74,22
52,3
71,58
13,73
79,79
29,90
75,33
80,80
72,17
45,12
8,81
15,50
1,7
61,47
65,31
27,34
38,60
89,38
26,0
66,74
20,80
56,72
36,60
8,100
3,67
76,42
89,45
45,86
43,89
8,85
66,76
89,76
7,22
88,83
37,51
63,75
45,45
69,96
14,47
29,47
45,32
98,12
89,63
12,36
12,2
50,9
70,60
76,23
100,28
91,21
49,23
47,97
72,57
14,26
50,90
21,85
9,8
97,76
38,87
63,63
42,72
15,14
84,63
24,57
37,0
15,0
4,96
34,52
53,40
86,5
36,97
70,58
22,45
24,99
49,74
85,43
0,57
82,53
70,23
51,1
71,23
55,1
59,39
50,8
85,96
2,32
29,88
51,2
100,67
100,35
68,21
91,36
70,59
21,69
60,56
68,93
87,20
80,23
71,53
15,82
42,35
48,68
4,46
5,76
21,40
99,58
53,7
95,98
98,35
68,82
28,85
96,43
22,75
51,15
31,27
6,78
55,7
67,68
77,37
98,97
94,89
80,82
70,8
92,99
65,61
84,98
65,82
41,53
5,4
58,45
73,59
20,2
88,6
7,8
73,60
31,54
73,13
71,62
48,12
73,68
47,95
49,26
55,25
9,58
50,100
46,67
88,23
9,44
37,65
69,83
98,93
61,74
14,78
68,93
25,44
21,48
80,81
96,27
77,98
1,75
1,11
4,9
97,99
59,44
6,40
38,80
13,77
46,70
15,9
73,86
54,32
38,2
75,35
88,80
44,98
33,91
53,47
58,76
96,91
33,46
64,63
100,63
8,6
73,70
56,20
33,61
5,93
63,68
65,51
91,18
14,42
40,100
79,70
20,67
99,61
57,27
76,70
74,16
75,14
25,57
75,12
16,93
22,73
69,61
0,92
78,59
33,100
59,27
90,68
62,59
32,33
67,38
78,56
81,83
46,26
24,89
71,16
82,42
46,70
84,71
9,37
40,43
38,34
1,59
30,37
5,19
70,38
61,55
12,39
63,1
83,60
41,85
93,47
14,41
25,82
52,62
84,31
27,43
52,100
94,47
75,59
84,100
35,67
29,16
70,35
78,70
81,45
6,30
67,86
63,80
81,21
46,2
3,65
10,99
75,60
26,63
75,20
59,6
95,34
25,19
18,12
31,90
25,51
100,40
38,4
44,45
41,11
70,22
85,89
13,64
17,22
55,58
28,2
14,16
35,9
23,94
75,57
56,75
70,59
80,30
66,0
46,2
68,67
30,96
2,2
3,21
0,40
37,68
44,32
56,59
3,52
57,24
9,84
2,38
13,18
100,48
4,95
57,8
66,93
42,60
14,42
12,7
7,84
83,100
8,46
13,66
20,79
47,44
68,56
82,30
65,91
30,66
80,64
84,33
56,79
25,61
59,71
91,76
25,97
26,65
34,40
54,56
79,70
76,16
63,60
91,15
18,3
78,59
52,45
83,60
54,22
67,2
62,64
47,23
79,43
27,47
82,30
95,37
18,44
27,61
30,40
69,88
15,79
82,6
5,38
25,2
77,58
76,93
75,79
54,6
26,88
93,62
75,7
0,27
83,55
40,42
30,59
11,48
23,17
14,78
96,22
40,7
74,88
5,62
72,25
27,45
49,99
95,52
88,53
5,34
66,93
11,13
84,71
95,45
35,77
11,16
46,49
16,44
15,44
70,66
3,84
41,90
64,89
48,69
88,36
94,24
47,81
98,11
26,73
68,82
3,57
96,9
44,58
54,43
33,76
89,43
30,98
56,30
3,13
92,11
27,64
23,53
80,72
95,15
11,47
50,20
61,80
96,27
1,25
60,68
48,89
61,32
44,53
55,86
74,88
77,86
82,46
88,33
95,42
46,38
96,16
62,38
91,73
87,41
34,5
82,1
61,9
19,99
73,27
92,4
99,22
73,75
24,89
36,34
89,89
40,35
51,74
23,40
62,43
63,73
15,33
37,30
43,92
98,34
65,92
45,96
81,1
82,6
62,32
68,82
10,77
78,80
83,90
93,13
20,65
26,43
88,96
98,64
43,99
65,57
32,80
100,41
75,10
68,45
75,23
91,78
19,100
38,72
43,94
61,82
100,13
36,81
98,53
63,76
38,36
57,16
90,27
57,73
10,63
98,8
20,62
65,8
29,55
83,98
37,32
90,86
73,14
61,6
5,68
93,81
13,12
16,1
33,27
84,87
51,91
5,35
14,7
64,57
88,71
54,87
32,10
88,82
3,87
4,10
56,53
58,22
16,48
0,67
70,80
39,93
75,55
55,7
38,89
66,18
77,48
56,85
