col_1,col_2
92,31
79,40
65,59
16,84
75,78
82,75
47,60
71,33
30,53
39,53
79,78
82,71
31,14
33,19
92,75
82,45
30,28
45,71
99,79
65,91
50,6
82,52
56,88
35,86
6,21
37,37
7,72
83,60
33,53
83,67
5,89
24,57
63,4
15,19
60,87
76,14
1,54
94,32
50,93
82,49
57,51
97,74
71,74
56,41
94,65
0,56
14,86
1,54
74,79
84,85
32,6
85,25
10,39
18,25
34,75
87,20
9,84
51,94
70,98
70,86
54,93
67,81
79,23
20,30
39,21
16,13
11,50
73,73
13,2
62,12
41,53
48,27
92,64
67,0
92,32
23,47
49,18
62,84
52,24
83,38
94,0
58,31
70,83
66,29
32,42
73,69
31,56
38,97
74,83
42,100
92,16
68,86
37,6
62,98
73,25
43,73
56,3
56,16
30,14
72,2
7,63
28,23
93,84
44,20
20,53
96,44
12,76
91,96
88,93
40,94
50,27
91,40
14,54
4,96
98,39
73,65
48,44
44,17
14,90
92,69
32,88
65,4
44,78
41,52
31,38
92,38
7,73
25,35
40,27
26,88
0,45
22,35
51,52
66,60
82,42
34,90
92,53
1,95
94,26
25,4
5,84
16,53
68,54
90,76
60,88
9,21
61,40
84,9
35,42
50,26
77,64
65,70
21,22
43,100
6,37
1,80
3,21
89,25
3,7
8,55
100,6
26,26
0,51
46,61
48,93
66,39
59,36
63,63
0,16
8,21
1,94
76,52
75,74
14,15
95,23
80,78
80,42
52,37
12,84
78,41
39,36
58,83
83,95
37,85
60,78
3,19
94,70
20,17
91,27
83,68
87,58
7,24
79,6
81,25
35,99
27,25
0,97
13,98
35,34
23,59
52,87
34,68
74,75
63,99
88,11
69,41
4,28
70,25
50,12
64,70
8,99
19,54
86,100
95,81
68,22
44,80
48,42
89,94
73,10
8,91
52,46
31,40
8,12
40,13
15,2
35,3
98,41
16,18
58,1
71,98
31,79
0,91
62,97
22,82
95,29
39,24
25,41
58,53
26,48
63,28
35,41
81,27
100,50
78,21
45,40
73,39
30,73
86,52
60,97
27,3
89,72
13,52
46,26
16,84
8,38
78,55
66,7
94,100
71,38
90,53
59,22
41,45
23,54
18,98
8,33
14,73
99,16
3,20
22,50
91,63
15,7
11,80
59,92
4,47
47,35
89,22
7,16
83,18
93,47
74,8
50,97
82,28
32,33
39,20
15,7
59,77
83,97
60,11
85,74
92,58
2,27
43,8
59,57
86,84
25,26
66,17
6,19
60,32
33,96
32,71
95,44
71,74
18,76
17,60
55,0
60,80
49,45
73,96
62,56
22,43
59,77
20,41
47,83
21,33
52,71
82,89
58,58
37,4
63,8
88,83
76,84
54,40
74,13
32,21
95,7
5,60
77,12
10,100
97,16
67,92
6,89
52,22
65,37
48,16
35,98
96,46
2,2
32,98
77,68
45,83
25,86
15,40
53,74
81,41
87,72
12,96
14,48
71,100
2,39
44,33
92,10
50,31
78,5
4,66
8,76
56,98
83,89
78,1
92,26
19,15
94,52
78,86
38,11
90,77
89,8
86,91
67,31
72,15
8,60
27,32
63,73
97,93
21,44
55,52
15,96
82,54
40,39
43,44
59,56
83,74
94,99
41,79
64,40
65,29
34,38
55,74
91,61
53,43
100,40
29,2
36,8
30,79
92,96
46,16
18,60
2,51
30,22
91,13
48,98
60,90
53,64
87,57
30,20
2,70
86,43
55,21
82,73
77,95
96,62
37,13
17,23
77,14
43,43
25,23
49,83
94,44
70,44
50,80
53,56
59,39
2,73
10,81
44,43
34,70
42,84
34,75
53,23
100,41
31,7
44,59
80,50
97,57
17,92
29,10
57,26
36,65
35,61
85,81
98,25
5,81
51,85
56,35
16,67
17,59
17,38
65,39
31,47
33,66
96,99
9,76
32,41
