col_1,col_2
89,19
42,8
90,68
100,25
95,92
37,17
30,76
80,26
83,89
21,34
98,69
48,17
36,87
14,22
40,57
90,88
81,39
43,61
68,56
72,21
99,49
50,2
10,30
67,54
24,43
22,36
31,13
15,83
30,43
1,26
79,8
40,13
50,44
93,27
0,12
72,73
1,25
50,55
35,99
69,30
71,58
12,87
77,77
71,8
39,39
12,48
67,23
76,82
7,58
42,97
84,20
3,54
88,37
20,7
40,94
56,62
79,74
62,12
47,32
6,42
63,73
28,26
38,41
88,22
20,98
96,24
54,33
31,10
73,27
32,24
21,46
93,26
44,3
67,89
40,44
18,27
65,28
76,40
30,9
98,21
73,6
89,24
3,8
50,62
79,83
97,63
6,70
23,25
4,67
32,75
94,71
19,47
41,41
33,82
43,24
21,72
34,2
62,65
74,30
35,69
99,75
27,85
78,70
22,41
37,48
54,65
40,47
41,62
90,49
62,57
21,74
28,67
64,71
99,64
60,66
93,77
100,50
9,69
4,75
68,84
27,75
49,98
80,43
23,80
66,40
53,26
30,35
18,67
57,62
20,74
92,27
25,30
52,9
44,77
80,43
5,67
29,25
31,84
79,35
35,80
44,39
47,86
39,82
38,20
62,68
90,3
65,35
81,5
68,33
76,7
70,68
88,96
18,77
64,56
25,78
90,12
19,76
53,100
6,31
86,49
66,47
29,32
33,82
46,38
54,81
66,77
77,24
44,10
74,17
33,39
9,89
4,64
11,51
15,80
35,1
53,1
13,72
96,75
76,73
85,1
59,27
40,51
88,58
3,22
50,45
30,79
22,40
91,6
54,12
73,29
63,55
1,81
61,0
96,19
11,54
58,21
67,65
23,90
95,60
49,82
50,5
8,42
76,63
50,12
14,43
4,60
32,86
52,85
82,59
56,36
56,32
55,80
40,9
86,65
48,44
12,78
94,88
17,7
30,22
70,49
4,27
8,16
51,8
54,26
28,9
38,62
88,24
32,12
82,96
28,78
39,91
72,48
28,60
60,46
1,7
0,77
23,18
37,96
64,12
30,85
2,4
32,45
93,8
61,17
77,22
38,14
72,31
30,2
95,67
58,19
45,87
52,17
87,81
46,25
90,55
3,83
58,26
44,91
55,54
82,47
99,91
62,96
27,57
13,62
89,49
34,93
57,88
98,49
28,54
28,54
99,42
69,43
0,5
55,40
42,1
66,35
42,3
28,41
32,72
99,10
67,63
81,88
24,3
64,44
81,12
43,67
60,45
61,75
11,15
23,43
76,23
11,85
11,71
97,76
8,7
0,84
99,31
30,75
35,16
66,26
73,13
76,47
37,52
28,46
20,43
15,31
40,19
18,74
18,27
38,3
93,53
14,2
28,33
57,49
72,32
6,64
44,43
14,45
4,22
32,33
50,6
33,68
62,48
17,45
58,23
52,25
20,58
8,31
4,79
96,72
62,81
49,36
20,93
77,40
80,2
62,58
20,77
81,77
35,94
11,54
43,28
40,33
67,46
50,70
39,40
81,50
32,4
31,15
22,68
49,12
45,65
77,50
72,72
5,41
4,89
54,69
35,49
90,7
75,18
95,6
21,52
65,48
91,98
31,96
83,12
26,87
93,58
84,70
73,75
35,49
73,43
94,72
33,13
94,63
6,90
53,17
63,25
56,69
57,77
44,37
27,40
89,82
83,71
28,56
13,77
3,90
28,78
55,72
37,33
61,74
33,40
23,50
59,91
90,50
45,2
98,19
89,75
94,85
66,97
0,92
22,25
39,54
50,71
62,64
52,79
78,50
23,84
74,58
55,65
76,58
6,95
95,87
63,74
43,37
71,21
90,27
41,60
86,44
94,49
95,39
38,97
22,96
77,6
90,91
53,65
38,14
93,92
85,51
87,27
4,35
22,24
67,43
13,50
5,37
92,3
54,34
45,79
46,7
94,59
80,67
24,15
64,20
88,45
55,55
92,53
38,47
36,21
37,2
26,17
20,61
15,48
34,0
87,49
32,46
50,73
76,75
92,91
88,91
78,16
87,19
29,32
46,9
22,44
7,60
22,27
4,36
26,97
17,37
27,3
100,76
32,84
97,33
54,78
68,53
58,38
99,63
16,48
31,91
0,89
61,61
68,39
59,56
94,76
4,3
47,45
35,55
12,64
82,35
11,34
89,33
22,1
50,69
77,65
27,55
12,54
31,52
2,0
54,64
13,3
49,26
63,54
53,48
68,84
82,96
3,93
36,23
61,82
29,32
43,20
90,95
14,94
16,18
75,53
62,12
47,54
41,17
93,15
29,79
45,48
52,31
76,26
35,16
29,30
28,85
70,97
64,26
69,86
39,23
32,70
61,65
99,10
94,10
84,32
32,78
28,51
65,74
17,80
5,97
51,68
45,59
41,70
72,51
32,32
72,85
69,94
56,32
94,81
35,36
40,41
51,92
0,50
88,65
47,14
29,66
47,52
32,0
87,67
26,27
77,87
32,18
12,64
10,90
45,42
40,86
27,1
82,52
71,36
65,60
70,88
12,18
9,51
98,41
55,28
6,76
3,19
45,91
32,95
87,63
38,60
83,62
39,37
18,13
80,63
82,31
93,67
89,56
53,24
3,49
16,69
38,85
22,90
8,62
47,77
5,35
45,84
61,69
45,84
91,38
75,28
32,61
5,12
19,81
77,95
