col_1,col_2
19,84
36,21
77,36
89,13
49,75
30,56
41,87
39,80
50,30
1,16
6,25
96,5
65,59
60,85
68,98
52,68
100,14
72,9
20,31
80,87
28,59
30,27
41,9
2,15
82,25
4,37
2,10
61,2
5,64
61,15
1,18
19,23
96,69
14,72
76,2
99,11
36,88
50,3
27,28
64,10
72,28
51,30
86,73
41,49
94,73
5,5
27,81
13,24
70,23
39,75
92,12
61,68
81,65
51,90
56,82
45,15
88,15
78,88
41,33
93,71
48,64
68,14
60,97
42,54
73,5
87,39
38,76
93,9
36,65
52,59
3,64
95,87
20,98
63,34
100,41
6,45
77,11
91,4
95,52
94,7
43,45
62,37
27,22
98,59
9,75
12,71
18,50
96,74
59,26
68,35
8,5
15,94
79,78
84,21
84,21
61,61
94,14
42,71
93,58
77,10
45,28
23,78
63,11
83,2
7,74
38,3
44,92
95,70
83,26
11,61
73,36
28,33
38,30
9,35
29,1
10,72
42,40
61,18
36,35
31,99
91,70
17,54
50,84
71,85
27,23
88,9
27,33
95,5
86,9
2,80
35,42
71,56
17,88
62,29
32,42
46,75
61,41
14,29
81,67
91,92
26,98
21,10
43,9
33,2
17,58
85,11
85,79
68,83
61,60
70,48
69,17
55,84
96,30
50,76
36,67
85,86
80,59
69,15
70,35
100,21
90,10
65,73
31,79
10,70
28,18
74,6
78,1
55,83
38,6
97,67
5,87
50,33
46,77
13,98
50,91
24,25
24,39
1,87
75,79
94,57
19,7
56,53
60,43
96,3
39,8
14,71
93,10
44,16
16,69
100,98
35,93
67,26
15,99
12,67
92,3
77,80
56,35
81,76
9,94
70,71
1,7
15,19
11,53
20,39
56,23
0,12
15,60
88,32
43,95
75,44
20,60
72,63
98,71
28,83
38,33
59,86
66,66
43,75
57,25
94,47
13,59
14,10
100,55
8,31
84,100
64,26
50,30
82,94
45,16
29,98
9,71
5,11
26,72
67,92
13,24
38,55
73,72
20,2
88,52
74,83
35,50
29,2
13,56
36,25
38,28
46,92
42,26
3,90
75,45
12,75
86,54
60,94
81,88
34,78
24,17
11,83
73,35
3,60
33,24
70,48
10,32
28,24
82,98
25,49
43,0
39,64
63,35
41,50
61,5
71,44
50,13
48,84
22,77
20,37
58,97
11,55
77,47
31,61
94,72
68,97
20,41
2,27
58,4
56,40
37,62
14,54
16,10
50,93
7,75
39,69
23,5
32,85
78,32
5,90
95,16
81,13
85,14
30,36
93,28
29,30
83,65
55,29
75,81
86,94
69,18
19,2
96,43
99,9
26,90
62,87
66,21
37,96
5,69
96,51
8,49
32,60
72,15
15,54
82,96
35,66
78,11
81,14
49,16
22,60
82,45
37,96
28,42
48,67
47,82
8,53
94,43
92,30
76,29
89,7
59,14
3,43
6,29
78,51
21,8
77,21
8,31
49,31
46,39
11,87
22,88
72,45
56,30
85,18
35,89
63,2
83,72
17,89
23,42
35,44
34,61
42,35
32,85
40,48
4,43
89,24
99,79
19,81
11,46
87,56
2,79
82,61
7,66
91,40
61,21
97,48
21,47
78,47
69,33
51,8
33,22
43,83
86,63
0,7
90,41
61,12
46,68
48,50
36,41
64,22
60,57
92,73
40,80
37,17
23,77
60,47
85,87
77,38
89,17
65,12
59,58
34,31
35,24
19,87
87,19
27,41
73,27
29,10
39,52
66,94
27,44
66,41
85,73
22,70
86,81
89,62
17,70
2,93
34,20
40,32
17,95
88,2
65,39
11,31
39,54
69,49
17,36
75,25
30,22
45,22
11,91
6,15
30,67
33,3
98,62
71,72
91,6
43,82
55,86
70,50
89,56
87,22
42,92
45,76
87,0
64,27
37,31
5,30
98,69
66,64
16,79
