col_1,col_2
63,48
54,54
78,29
61,20
32,87
70,25
85,85
13,79
34,22
1,30
9,81
51,88
93,82
63,79
71,99
35,69
6,1
78,59
70,0
42,71
91,50
6,95
7,70
85,38
60,73
100,50
25,28
78,12
77,86
42,46
95,0
35,74
0,26
38,5
77,89
80,45
35,94
18,35
77,32
63,40
46,20
22,13
75,53
25,27
81,10
79,2
86,26
67,29
46,65
74,63
89,38
50,12
41,91
21,70
100,20
17,79
21,39
88,84
21,52
97,96
32,61
85,68
0,63
78,13
40,73
51,20
1,14
97,18
92,70
89,95
12,97
52,82
76,5
27,95
28,88
92,17
69,72
1,18
26,22
70,90
1,92
60,36
69,21
0,61
97,85
17,15
62,73
12,61
30,65
5,71
60,18
83,20
29,48
46,5
93,52
24,17
59,48
78,83
78,89
1,78
91,62
56,24
90,11
37,0
66,41
31,55
75,33
26,47
85,28
89,2
70,88
6,79
0,60
48,24
10,38
46,80
15,2
36,71
58,96
19,18
7,99
92,10
94,28
99,39
93,97
66,90
88,58
2,95
35,83
55,23
12,12
1,18
13,50
40,85
71,69
89,62
47,98
14,6
2,47
71,50
89,56
27,71
60,26
8,62
86,29
38,47
100,87
48,90
5,59
34,2
75,37
14,53
39,95
1,51
42,2
46,82
40,12
98,8
33,18
61,70
32,44
33,73
70,35
7,71
75,75
25,47
70,40
100,32
19,100
87,0
45,92
9,52
43,40
77,71
91,98
54,71
10,1
12,43
74,46
64,74
22,81
95,31
23,11
98,96
7,6
15,84
32,1
75,45
20,89
65,8
73,57
12,72
83,85
57,99
70,78
93,96
32,92
75,24
48,48
82,1
80,39
23,91
56,89
77,54
90,24
52,59
49,97
43,38
54,57
10,73
15,2
8,27
77,11
44,88
50,51
44,97
57,58
21,41
60,60
31,68
98,7
26,39
20,54
98,29
47,56
77,19
69,79
35,41
49,0
23,54
22,70
14,16
82,78
8,96
35,27
23,41
44,55
55,56
51,38
32,89
65,24
61,48
91,33
58,70
21,64
91,55
11,42
65,6
68,82
94,61
34,49
100,47
89,40
29,76
76,27
22,98
66,56
19,16
14,54
82,69
4,48
24,32
13,59
99,35
54,70
61,15
86,81
25,5
50,0
62,75
54,95
55,76
23,72
6,23
30,10
41,75
38,73
55,21
79,26
83,47
10,92
23,53
82,20
93,92
4,60
59,36
29,51
95,100
22,12
95,16
23,37
38,24
71,54
50,87
54,64
87,41
1,61
56,43
64,40
87,68
31,89
12,68
30,80
95,96
24,66
99,27
74,68
79,9
22,99
72,67
73,7
19,11
58,61
11,52
55,29
73,33
65,39
13,12
49,21
29,72
54,73
36,84
12,60
17,89
62,29
39,39
44,76
8,21
62,8
91,58
83,90
88,80
5,55
39,68
81,71
45,86
58,51
25,61
98,87
8,66
90,62
32,56
47,42
50,93
88,63
55,88
46,69
73,55
39,15
62,63
73,41
9,26
67,98
40,18
73,54
7,79
3,51
72,49
14,82
36,19
45,25
98,70
83,33
80,80
48,83
27,75
73,2
93,5
40,87
91,2
89,51
99,7
18,67
45,96
67,4
29,82
88,70
71,51
24,21
13,26
44,87
72,92
51,8
61,16
49,81
41,89
73,30
58,32
96,27
58,81
0,12
33,86
14,51
52,18
76,65
6,73
5,11
67,24
40,63
36,61
57,59
47,72
85,71
90,46
11,44
62,23
50,11
79,34
29,88
96,0
97,59
65,64
33,77
86,48
93,72
0,6
26,13
4,99
7,46
49,22
12,83
71,62
85,6
80,9
92,3
66,86
33,83
44,75
8,60
88,28
83,55
3,80
6,51
19,99
19,21
85,77
15,10
73,25
37,80
18,84
82,54
87,40
35,1
40,49
98,15
19,16
94,7
52,84
31,74
37,32
80,21
70,61
9,14
79,100
42,31
77,57
47,40
82,40
50,87
57,19
42,56
12,89
7,89
27,49
3,49
36,42
61,41
99,41
45,28
97,25
48,84
85,16
54,18
75,0
37,22
90,25
88,3
54,96
90,14
53,48
32,22
20,82
76,85
3,27
57,65
24,19
7,7
9,1
20,71
49,69
84,78
31,96
85,98
62,14
11,15
25,7
94,24
13,42
17,45
63,73
92,44
82,84
55,86
45,92
84,68
10,62
17,69
58,48
27,56
6,4
100,69
63,76
98,11
30,5
8,2
98,31
58,92
67,21
34,63
86,28
47,43
91,50
58,39
73,61
70,52
23,53
19,54
81,18
40,81
32,27
39,2
49,51
95,24
44,98
18,2
16,19
81,89
3,82
40,52
9,27
72,83
38,35
47,11
65,1
99,93
22,98
66,16
27,42
68,8
18,58
41,42
21,64
30,36
38,42
71,1
77,15
95,5
33,31
12,82
35,34
90,9
76,59
67,87
90,74
49,35
34,3
51,14
84,29
74,69
42,14
26,88
57,3
41,62
18,53
20,32
26,75
50,44
77,53
55,9
52,55
69,31
36,57
42,54
6,23
65,79
39,94
19,97
72,70
35,97
61,43
23,64
25,53
83,15
63,51
49,76
82,46
43,21
86,8
7,67
96,82
43,81
42,34
55,1
8,33
78,71
83,7
50,30
44,10
44,9
56,66
25,76
49,56
54,20
24,56
77,87
59,9
49,8
57,65
30,52
41,43
8,24
26,35
87,64
86,37
0,75
59,51
59,25
60,86
100,30
53,11
73,40
2,72
9,79
79,53
98,63
47,6
70,97
70,58
55,61
70,79
26,83
95,58
41,44
2,91
86,18
57,46
40,64
93,30
65,14
75,59
37,59
95,1
45,19
43,35
46,43
80,96
99,97
15,8
79,91
94,76
83,41
63,69
84,5
27,16
10,70
30,33
31,84
80,0
28,23
58,51
10,54
86,75
9,58
81,91
91,52
97,6
83,40
12,45
54,86
52,1
56,23
100,41
86,38
54,80
48,12
67,57
19,92
69,10
18,52
49,22
17,57
31,7
98,42
13,20
58,60
99,31
0,59
69,78
40,54
