col_1,col_2
39,69
98,22
25,88
92,79
92,47
43,43
78,99
38,75
66,69
82,36
61,22
14,16
72,87
2,71
12,36
13,90
1,99
14,5
18,29
20,31
85,4
86,54
52,36
100,15
0,16
44,62
54,79
96,75
71,63
44,39
57,37
74,91
1,63
77,61
99,66
98,45
87,49
61,2
81,46
14,88
63,62
57,76
48,61
99,88
23,74
73,4
13,44
76,61
92,8
96,86
0,68
66,76
27,60
9,27
49,77
54,86
54,75
37,51
38,11
4,55
49,66
32,1
5,93
19,66
96,38
42,16
57,78
0,12
14,90
3,66
23,59
89,93
88,20
58,79
29,90
68,26
19,94
35,82
49,20
22,61
61,4
63,31
71,54
48,47
82,91
52,84
91,1
91,69
43,77
5,76
35,95
67,42
45,5
61,69
44,81
40,65
66,73
3,46
61,14
4,89
58,83
13,55
2,53
42,78
85,77
97,60
26,7
45,61
76,48
40,71
60,35
100,46
27,93
8,89
3,96
49,93
44,62
46,82
21,54
9,50
16,82
57,6
45,62
46,1
5,15
28,31
71,62
1,78
100,93
43,17
16,87
2,39
44,8
38,98
97,68
95,3
78,96
79,70
36,50
83,28
23,90
94,86
59,92
32,3
100,95
89,18
5,2
78,88
34,93
18,45
18,96
19,36
2,32
99,39
43,52
64,18
80,56
7,90
75,25
44,20
95,75
49,15
86,98
7,91
71,45
94,67
65,86
40,21
82,64
69,63
88,34
13,98
66,5
5,52
40,81
20,40
19,80
45,57
34,17
38,72
48,95
61,76
45,82
7,98
39,75
87,70
45,85
14,18
74,62
42,27
48,18
27,28
84,36
35,30
23,39
60,74
9,53
46,7
24,13
12,94
16,1
64,23
38,30
8,76
11,34
9,30
30,10
93,28
95,43
22,46
1,8
73,77
96,17
45,41
96,38
39,47
73,19
51,44
64,64
27,58
54,34
38,1
60,56
58,18
90,62
43,14
94,47
43,96
12,21
60,66
51,80
52,5
84,74
55,17
54,56
62,20
20,39
19,38
73,49
96,63
90,43
19,10
10,63
42,27
45,49
43,23
28,83
92,78
90,7
89,70
21,88
22,33
26,90
29,96
36,22
24,41
8,63
93,56
79,4
37,28
10,11
49,51
6,0
15,49
1,31
98,5
44,83
9,90
89,28
94,72
21,87
1,26
85,4
44,45
54,3
70,49
13,47
10,15
38,74
98,9
86,84
53,13
34,42
61,59
47,11
63,91
70,53
10,70
16,45
26,84
62,28
33,84
90,38
76,3
5,6
96,74
57,98
13,14
28,81
63,81
41,12
84,80
33,100
51,51
70,61
97,23
51,88
64,80
100,50
49,94
36,22
86,50
41,76
21,28
80,13
61,15
45,5
64,4
69,67
71,37
95,4
47,88
77,15
27,15
68,9
58,97
90,81
68,20
4,3
55,18
7,0
31,71
14,24
52,49
55,37
83,13
24,42
55,51
36,11
1,55
74,17
28,32
83,48
63,85
59,58
100,50
73,46
76,7
73,21
67,10
99,51
67,77
69,95
0,8
100,30
26,54
50,84
31,48
23,66
12,59
27,61
83,77
78,10
5,99
77,37
79,11
85,80
20,51
8,45
52,43
51,80
75,63
54,2
29,48
35,33
42,81
96,62
5,67
75,88
69,34
39,64
59,82
7,54
18,93
73,59
89,28
77,97
40,1
100,22
31,96
3,49
53,56
72,80
72,61
74,19
27,20
98,28
74,46
2,60
9,47
6,14
68,82
25,80
47,67
18,13
37,74
34,43
94,69
64,34
9,22
14,79
83,38
32,67
26,94
56,90
11,54
10,33
42,81
68,15
25,95
26,44
24,24
94,50
81,72
93,93
71,77
26,33
7,57
99,21
28,27
50,16
85,69
92,59
56,86
5,14
45,52
2,1
92,88
38,68
99,89
3,52
24,39
44,88
20,72
31,70
82,94
92,99
53,34
2,36
15,12
74,17
62,23
41,49
21,59
27,87
53,16
19,96
65,10
19,66
59,30
67,14
81,38
92,3
12,82
56,68
54,32
88,84
98,42
55,93
90,61
27,93
94,39
47,4
13,84
37,28
32,91
76,48
38,6
96,26
21,50
37,95
54,19
24,94
71,15
83,40
48,7
85,63
59,92
40,67
97,70
3,17
0,97
89,81
77,0
16,75
78,15
69,7
11,62
43,34
84,75
24,78
75,7
42,88
58,48
20,71
82,14
83,47
58,52
42,94
84,85
79,68
86,11
10,27
1,18
60,26
9,74
33,78
7,80
6,59
46,30
2,40
51,72
87,3
67,46
64,28
14,37
89,83
20,30
2,85
96,59
57,89
18,20
96,17
89,25
61,48
59,17
3,9
29,43
26,4
61,35
81,99
47,24
70,25
72,62
19,69
95,98
56,14
66,38
4,15
16,2
49,20
43,48
68,75
70,35
11,35
16,33
24,43
13,78
10,98
36,69
79,75
72,41
39,43
89,67
42,86
66,78
77,49
81,49
35,69
11,23
57,97
24,21
28,92
3,20
21,65
54,40
89,79
85,64
75,35
95,4
18,81
6,66
0,10
69,84
10,13
11,79
37,30
67,85
26,68
97,69
50,80
99,48
92,48
63,41
79,93
21,9
64,91
40,92
97,47
83,74
33,73
71,10
5,70
26,80
48,27
8,65
79,0
50,38
92,64
79,48
67,18
78,72
41,0
15,27
42,24
83,19
97,37
4,41
34,20
58,97
36,88
81,12
66,80
26,30
75,1
52,3
16,88
25,25
51,55
77,52
23,33
49,26
51,87
59,74
15,40
59,22
1,25
0,4
66,47
40,2
15,31
16,73
89,10
64,25
0,90
39,38
18,27
37,67
40,99
81,59
13,14
72,79
56,84
61,94
39,49
44,10
74,35
40,62
45,42
39,54
46,71
28,9
93,49
51,44
99,31
44,20
25,79
76,79
28,27
15,52
1,1
81,23
28,92
26,60
100,81
3,93
33,43
36,35
37,31
25,40
41,84
53,78
92,72
86,31
17,46
16,67
31,13
47,52
99,65
38,82
100,36
49,57
81,15
96,23
56,76
33,33
57,55
16,7
100,85
31,82
2,37
100,67
12,75
68,33
27,73
7,91
52,90
47,92
80,65
47,91
94,83
17,22
48,5
90,7
56,84
52,77
93,11
100,65
19,77
67,58
32,37
28,46
74,28
91,45
41,92
95,1
83,47
38,45
7,32
29,18
25,49
48,92
95,90
40,97
62,95
34,84
29,43
58,80
0,63
22,47
44,13
11,41
13,89
6,95
78,7
43,76
46,7
62,50
72,44
62,0
67,55
43,78
81,96
68,98
100,6
49,31
36,14
89,44
60,56
13,22
0,40
48,15
34,11
7,21
17,99
27,77
64,49
72,62
24,70
77,26
42,87
66,50
97,6
79,78
25,72
38,8
56,69
38,53
97,94
13,21
96,70
3,57
32,63
94,77
14,4
38,68
67,89
86,55
77,73
61,55
1,1
25,53
88,85
29,88
66,66
59,7
67,84
32,29
16,57
34,20
73,100
0,74
63,66
67,8
92,100
11,31
17,75
87,99
37,96
0,50
74,45
37,100
26,67
97,39
27,95
66,8
88,64
87,65
29,13
42,98
85,60
68,6
27,69
79,19
41,78
56,96
18,15
26,37
69,8
35,90
27,65
1,99
55,91
0,32
51,24
75,96
14,5
6,76
56,46
29,89
0,22
55,71
22,38
67,100
24,28
35,50
49,26
6,39
93,42
98,6
23,34
1,70
10,14
38,27
45,12
23,14
47,96
74,1
16,86
0,88
9,4
87,96
78,88
61,32
84,82
62,83
91,70
34,2
37,33
28,37
79,26
92,31
70,68
78,50
8,99
44,94
42,60
75,23
31,79
2,36
47,97
58,21
1,33
20,2
60,27
61,83
35,22
15,89
48,51
44,86
96,53
36,26
80,46
91,76
19,8
60,0
82,21
18,87
83,51
42,40
77,91
96,18
73,17
9,78
5,5
49,95
88,75
51,28
52,64
23,12
92,14
77,43
4,94
33,58
63,3
16,49
58,91
16,85
36,42
36,23
8,48
48,67
1,86
76,27
34,100
42,53
49,80
71,41
49,11
6,85
41,81
34,22
49,47
57,31
5,88
72,31
28,45
33,74
14,6
95,27
42,26
79,48
62,15
16,24
33,99
18,19
58,8
79,66
98,30
70,6
84,99
83,90
71,19
48,85
40,99
59,65
98,55
