col_1,col_2
30,93
1,82
30,39
96,12
23,29
0,8
3,74
59,40
78,73
56,37
35,46
100,81
36,99
32,74
60,79
64,13
35,93
16,62
31,94
100,50
58,93
3,1
94,86
8,95
96,27
28,37
87,100
79,22
24,0
1,60
9,25
88,30
67,89
91,74
34,93
77,27
15,5
49,13
6,98
54,94
79,61
46,18
100,98
3,35
41,2
26,72
85,20
100,59
33,6
68,0
97,73
13,84
24,98
52,97
69,15
67,59
74,2
28,34
11,28
16,26
1,24
44,44
26,4
8,89
20,74
20,33
71,9
49,58
62,87
92,84
5,11
53,2
69,87
84,100
42,71
97,53
87,82
1,19
5,31
55,99
12,68
24,83
76,23
73,76
6,18
24,6
49,57
42,93
35,34
15,85
71,36
18,78
14,17
17,11
17,4
48,79
72,17
15,40
27,55
68,43
82,4
40,77
75,19
86,88
35,29
51,62
54,51
50,23
28,45
70,82
18,66
45,70
75,67
20,19
99,79
23,56
61,87
45,12
58,59
50,16
0,79
48,12
20,76
78,99
1,77
77,62
85,27
56,87
2,46
22,66
97,53
34,67
69,64
88,52
7,62
63,44
69,99
49,19
5,53
82,26
13,32
51,32
91,82
98,99
52,6
8,73
70,62
54,52
40,71
25,77
89,77
31,4
80,96
17,19
77,54
30,1
52,36
56,25
4,15
29,66
94,58
88,79
26,83
41,89
2,66
47,40
42,84
98,25
50,55
3,43
75,36
89,10
41,85
59,55
61,1
73,67
57,32
97,34
28,69
94,84
65,5
24,98
72,44
25,61
46,44
83,97
33,88
49,80
81,31
33,9
72,2
89,18
77,2
10,37
19,89
37,55
93,60
86,45
64,84
90,14
18,88
48,64
51,52
40,25
55,83
73,89
42,32
83,33
66,70
2,60
84,31
21,54
52,81
88,30
70,51
4,80
97,99
69,71
25,6
35,79
14,26
30,16
22,78
50,39
5,5
39,46
97,64
20,37
14,53
9,73
39,55
93,100
40,82
83,32
18,58
69,64
83,89
44,89
14,70
85,21
2,39
55,20
98,75
20,86
12,24
41,74
95,86
14,73
72,32
70,40
40,26
43,14
85,46
55,88
92,25
77,6
48,53
2,68
99,5
66,34
62,90
74,31
59,34
22,41
7,93
66,56
18,99
36,72
3,48
52,7
20,90
43,35
69,35
100,44
78,18
20,6
62,76
37,71
86,88
53,45
20,1
24,65
20,33
94,75
88,90
5,9
45,72
6,68
83,42
8,72
86,93
13,30
77,58
44,43
4,58
10,4
12,18
32,85
73,11
62,5
2,39
47,3
68,11
81,96
81,77
44,25
50,52
48,7
93,50
80,28
48,47
43,22
77,76
68,46
49,36
60,52
97,71
3,94
83,5
60,43
5,44
29,37
42,42
43,11
20,61
14,79
33,39
85,98
54,32
91,11
84,18
75,83
37,14
37,35
27,97
48,58
58,51
37,3
32,72
63,10
1,86
15,81
35,93
16,28
57,2
27,7
53,26
61,90
36,72
73,43
67,53
76,4
68,5
42,16
90,0
52,74
80,38
46,56
52,80
77,18
11,24
27,37
15,24
31,0
79,55
82,46
50,43
57,74
63,92
27,63
47,63
53,89
9,27
53,53
24,11
9,64
42,39
95,64
73,34
68,62
86,76
87,8
9,23
78,29
72,11
95,73
27,85
48,18
37,21
73,5
70,12
87,83
96,21
62,75
12,80
33,81
59,69
46,2
56,94
19,42
100,84
57,69
80,91
7,86
40,35
78,78
24,12
79,45
74,11
67,94
61,15
95,52
66,0
44,56
64,29
71,69
24,100
82,56
3,36
94,76
75,0
96,37
13,68
54,18
25,90
68,84
63,4
54,70
57,87
68,29
8,85
96,22
5,82
78,85
5,86
34,11
3,2
44,89
56,79
24,65
25,77
36,17
44,51
35,37
48,67
13,62
98,49
58,13
96,91
12,26
33,84
26,18
28,25
52,17
80,36
79,5
47,33
12,30
13,91
1,3
24,55
2,93
5,69
2,48
41,33
58,61
19,99
54,2
92,27
68,84
74,85
40,79
20,41
91,85
54,57
33,97
22,3
65,14
20,9
80,85
58,73
40,68
33,89
77,3
8,33
6,94
45,84
17,92
79,80
72,6
66,80
14,71
81,36
4,14
72,58
100,9
97,18
11,56
52,49
74,37
17,96
18,97
4,79
45,50
44,82
29,26
72,41
42,20
8,36
94,46
68,86
59,17
51,39
80,42
54,56
82,60
78,10
35,71
36,49
24,68
20,2
7,26
22,37
33,16
94,74
85,51
37,97
17,11
18,72
8,38
77,34
33,37
75,87
93,90
71,56
41,14
73,43
2,26
79,1
10,74
88,19
84,75
99,40
100,25
29,38
5,34
79,7
9,92
60,94
32,90
23,39
38,31
38,10
20,44
34,1
43,95
82,55
70,52
36,95
68,24
77,86
30,38
65,63
77,58
72,98
8,82
57,21
48,54
80,43
63,14
91,64
14,18
51,28
7,49
11,31
23,0
8,82
33,3
95,7
4,27
44,66
51,13
55,17
28,32
8,30
41,3
26,38
43,6
31,42
1,74
67,60
15,21
31,58
54,96
43,18
97,32
97,35
57,56
5,85
18,2
90,35
49,42
19,80
43,2
4,67
84,46
70,15
18,96
47,25
92,61
55,61
22,94
63,73
84,78
58,21
42,35
70,2
97,95
4,13
26,27
68,78
50,27
58,14
54,80
71,44
41,66
3,64
40,87
14,20
65,95
58,10
36,38
17,85
33,82
70,21
82,19
96,39
15,67
0,86
48,47
22,8
37,65
9,23
15,3
57,82
14,12
39,27
52,56
4,53
39,1
72,81
40,65
71,88
83,39
30,74
11,49
88,84
54,75
57,78
1,58
4,92
47,82
79,22
16,13
100,22
73,85
64,89
88,36
55,79
0,62
40,50
60,89
22,64
71,16
13,96
73,45
31,79
96,22
71,43
27,31
73,95
31,13
44,71
4,33
20,17
2,60
33,58
85,30
88,68
45,93
96,51
42,48
25,80
74,35
52,86
6,7
27,63
47,94
32,87
59,0
84,44
43,98
10,70
94,28
87,36
4,13
83,64
60,48
98,53
99,67
25,97
13,18
20,41
8,10
65,48
82,9
17,85
24,20
0,39
50,52
89,41
3,35
98,17
86,30
79,13
36,37
13,79
88,15
88,2
73,67
30,80
53,46
59,53
33,68
57,37
14,24
94,14
69,84
9,76
33,69
2,8
39,46
55,18
94,95
78,51
68,95
47,66
40,10
7,47
65,34
76,34
63,67
39,92
74,26
37,66
89,38
53,36
48,22
91,39
79,76
20,49
60,35
92,26
88,92
49,32
47,83
43,25
45,63
86,36
91,71
51,49
43,94
17,21
77,82
28,81
35,71
42,57
0,72
3,71
11,2
9,46
56,82
46,89
13,52
52,17
80,89
79,26
5,73
48,67
44,2
43,48
65,86
95,33
76,76
30,94
91,29
28,89
69,60
93,82
90,98
19,35
21,44
51,47
39,10
3,33
95,4
57,94
28,61
56,73
64,46
69,19
28,6
67,59
38,99
22,43
22,1
88,3
29,96
8,10
4,54
64,21
45,22
74,34
43,32
16,57
85,61
31,30
86,6
20,69
51,72
26,33
17,54
3,88
55,44
41,10
8,75
84,37
49,64
32,91
16,54
99,15
19,97
14,64
92,65
84,1
82,92
78,74
76,22
9,14
89,2
74,21
58,94
7,25
45,28
77,92
75,35
23,88
59,78
32,60
2,79
61,18
0,20
38,34
34,90
71,93
34,24
82,70
13,42
72,67
19,32
6,96
18,44
38,90
40,26
90,76
27,85
47,37
35,13
14,21
2,99
88,80
96,5
59,41
48,10
85,45
99,13
66,77
10,91
34,31
10,19
22,65
64,54
24,98
83,94
37,51
10,39
68,49
13,90
82,61
1,34
36,83
41,59
67,48
83,2
23,33
25,39
8,64
97,61
81,27
25,51
76,4
58,72
61,96
62,61
34,66
10,25
9,84
14,54
20,87
51,40
18,73
11,32
25,44
14,81
8,4
44,67
71,67
43,6
52,0
26,15
8,90
69,75
74,61
53,95
55,34
80,94
27,24
30,90
20,66
3,40
32,14
90,71
76,18
83,49
78,72
38,25
74,37
63,35
43,85
12,35
28,97
96,35
40,91
95,37
69,81
46,75
13,9
58,92
74,32
94,90
41,29
71,37
6,39
87,19
35,56
92,41
94,61
24,33
67,83
70,69
36,22
26,15
93,96
25,18
85,78
47,83
83,40
49,2
93,10
66,96
1,48
38,30
41,21
70,37
39,26
65,91
83,96
87,19
72,80
