col_1,col_2
46,51
60,14
39,80
22,24
63,0
91,28
78,74
88,8
80,76
18,25
4,62
65,23
56,73
85,47
32,2
49,3
0,15
85,80
55,80
29,15
10,18
48,7
73,72
65,74
39,83
32,65
22,23
66,1
68,52
70,88
3,62
67,80
66,63
71,86
6,73
80,59
81,75
49,60
75,75
56,44
85,29
13,2
98,26
32,1
78,14
17,36
72,66
23,64
91,55
97,4
12,7
65,36
61,60
97,64
95,93
35,41
91,13
40,72
19,75
48,56
28,53
61,54
26,92
86,6
58,18
42,49
83,7
14,17
70,51
94,73
86,60
73,15
78,5
22,33
56,98
99,42
67,31
97,24
79,94
89,8
48,75
70,25
8,9
19,29
40,23
70,98
50,16
56,39
70,64
80,5
46,93
84,2
1,23
92,0
8,11
5,42
76,88
74,4
98,71
36,12
35,97
24,74
43,61
21,38
45,29
79,46
49,83
41,2
52,27
82,69
76,70
61,4
49,77
17,34
21,18
41,14
1,77
35,30
50,33
29,76
23,85
71,2
90,51
89,37
57,47
65,38
28,43
87,15
68,85
1,37
11,27
3,63
29,95
57,57
34,73
60,0
25,4
35,20
6,23
63,77
77,50
48,17
13,24
36,17
26,26
41,51
82,83
57,87
26,60
88,95
36,92
60,91
70,13
77,12
89,1
59,51
90,11
9,63
50,60
81,74
23,27
92,55
55,42
27,78
21,35
19,22
24,19
69,64
87,97
13,33
11,81
39,1
10,71
85,46
79,10
1,28
47,35
67,86
53,7
51,4
83,91
16,47
80,7
12,46
18,11
1,25
83,43
80,71
51,36
10,38
8,24
81,84
78,77
75,29
44,93
27,67
71,72
67,56
49,77
97,25
88,98
89,93
59,98
6,41
18,79
50,58
75,11
86,36
86,8
68,7
55,36
49,100
69,23
26,4
20,33
7,38
4,62
29,79
74,83
72,53
14,29
19,46
17,39
80,18
52,18
75,47
48,2
45,54
85,74
50,16
5,62
70,57
23,14
83,44
82,17
61,32
13,98
97,1
48,40
65,34
42,47
17,58
12,46
3,93
25,87
28,85
45,35
47,26
70,76
18,97
28,98
16,95
25,55
11,56
26,19
69,37
10,31
69,9
21,15
54,84
1,0
41,12
27,57
33,42
34,39
79,50
16,27
81,100
45,77
83,53
52,3
70,99
34,90
27,94
40,72
17,46
92,88
89,10
21,57
45,51
47,86
22,2
1,18
83,67
16,91
3,25
72,65
97,51
44,99
65,68
53,87
49,10
15,62
15,97
64,39
71,18
17,65
58,54
93,4
32,62
41,42
65,96
5,66
9,57
48,14
24,88
86,84
79,97
37,97
61,43
7,41
72,87
32,9
58,20
8,86
81,5
61,44
60,44
95,0
83,25
92,41
25,37
13,14
93,26
64,75
6,95
96,15
89,94
86,43
30,0
69,7
63,24
40,28
34,70
13,72
80,34
30,63
71,60
57,35
29,53
81,37
52,15
91,55
28,50
39,68
38,55
95,50
90,24
93,82
22,4
72,99
24,16
36,30
76,10
3,39
78,46
89,66
59,41
70,31
7,96
94,91
79,69
29,60
7,46
15,13
36,86
52,56
13,48
20,45
62,73
40,73
73,19
0,62
55,58
49,69
20,28
5,17
70,96
22,36
81,42
86,82
98,16
39,41
69,56
95,40
6,52
43,24
68,85
71,32
89,45
95,27
79,43
77,11
80,54
16,85
44,26
18,23
66,53
69,90
13,47
34,90
2,84
50,15
92,61
82,90
40,43
55,94
42,1
47,95
75,49
56,52
93,26
71,14
50,65
42,32
89,9
69,51
64,88
57,24
45,84
63,92
44,26
64,53
60,91
71,35
43,42
75,42
35,58
8,93
100,23
89,53
69,14
32,88
61,36
29,44
62,33
55,81
53,89
39,99
5,74
27,65
40,27
58,87
72,25
96,51
71,27
59,48
95,85
74,99
54,34
81,65
47,85
11,92
77,1
21,80
28,81
60,55
36,6
73,39
27,34
30,88
76,29
95,61
81,14
25,62
99,7
15,65
5,87
15,44
57,40
60,30
13,25
94,53
62,0
76,6
33,28
20,42
98,39
96,23
88,59
94,67
28,41
23,62
100,98
95,53
71,91
41,76
49,70
29,11
77,3
94,90
2,6
78,2
57,34
14,70
83,4
21,11
61,66
22,69
15,1
26,40
32,30
39,6
44,65
5,30
39,16
70,28
19,19
5,92
2,66
98,60
11,60
50,10
72,97
22,94
98,57
79,50
25,69
86,61
94,9
12,37
88,26
53,95
85,39
45,29
19,83
83,5
25,98
79,1
46,56
22,55
2,36
23,79
20,11
36,98
18,67
42,21
76,43
11,21
12,77
63,14
18,38
54,84
23,78
47,35
99,65
60,15
42,53
11,12
80,68
58,91
3,22
80,98
80,63
66,49
98,97
49,6
56,57
8,98
71,1
62,72
71,81
98,13
15,7
2,97
20,81
92,94
72,55
82,71
65,62
5,67
1,28
2,0
93,23
42,90
9,41
2,92
95,51
43,60
9,14
34,79
43,78
0,20
38,6
97,89
30,52
89,2
40,15
66,12
12,81
67,28
69,83
39,84
80,84
8,94
50,71
99,41
95,27
26,2
69,83
86,33
42,7
85,18
64,19
15,19
22,92
63,35
82,26
92,99
20,63
