col_1,col_2
100,78
21,19
20,0
26,90
31,66
73,38
18,73
58,60
9,41
91,42
20,6
68,25
30,54
17,69
54,80
25,97
69,98
17,68
43,7
34,98
66,55
88,83
31,98
28,17
30,56
18,53
34,39
100,57
64,80
3,2
23,12
22,26
96,90
86,79
66,8
45,67
98,77
50,77
51,65
9,75
28,65
77,21
47,3
90,30
86,44
59,3
6,62
39,38
43,73
94,87
87,57
100,23
18,45
7,17
99,71
86,38
93,52
38,92
78,0
37,48
17,48
43,68
100,81
12,45
78,88
87,8
86,18
99,71
82,36
68,100
17,27
37,76
73,99
39,2
60,50
94,81
72,24
3,45
95,4
45,73
57,10
47,0
23,61
53,87
79,30
60,2
37,54
24,2
21,66
59,40
51,94
55,2
91,45
40,78
32,44
77,46
98,9
9,64
27,78
33,4
66,32
41,27
44,34
29,87
88,73
86,84
46,91
42,84
43,9
56,1
97,89
77,26
51,16
87,97
62,22
39,51
45,60
12,34
85,71
99,85
94,66
84,52
39,81
9,81
82,99
72,17
68,39
38,23
74,57
86,37
89,19
88,86
14,0
34,97
81,66
33,40
62,2
78,0
37,21
50,95
85,42
96,6
11,50
94,97
50,81
26,15
26,77
39,63
17,4
8,4
40,61
37,91
85,14
29,90
75,8
25,34
5,35
51,26
89,76
11,67
12,53
85,89
7,56
12,0
63,14
6,26
5,85
29,43
88,82
92,57
43,1
47,12
61,34
50,57
85,36
5,47
25,79
42,82
6,0
62,38
33,17
90,53
25,20
51,19
60,20
42,63
27,24
83,83
94,43
14,14
65,79
54,18
85,35
74,5
65,1
60,67
30,36
82,75
75,79
41,71
39,4
75,56
79,49
80,61
99,66
33,12
84,58
33,58
72,37
90,62
14,45
56,82
48,19
81,60
23,13
65,63
53,5
97,53
65,39
90,12
71,83
62,23
69,35
47,65
26,78
57,85
93,41
22,7
35,48
38,39
67,42
89,66
51,87
58,66
2,95
10,58
76,59
3,83
61,74
100,34
56,75
43,100
25,2
49,62
80,50
26,67
28,100
28,66
75,42
69,36
31,60
34,44
67,90
68,28
59,12
46,54
60,33
70,15
60,57
96,47
53,49
65,93
58,69
35,21
84,36
72,37
26,97
21,65
7,63
40,22
28,32
21,13
57,67
26,34
99,86
61,70
64,97
29,65
73,0
94,98
69,90
85,67
74,49
70,16
31,71
30,27
43,29
56,29
93,87
31,29
97,40
31,98
23,27
88,69
23,9
44,32
43,96
62,69
60,16
1,7
18,41
95,29
77,30
88,20
42,5
22,21
27,90
76,61
77,86
90,29
7,100
38,61
23,14
31,27
59,94
75,17
41,21
75,21
73,19
28,41
96,33
26,11
63,13
70,40
26,84
44,80
59,11
16,12
46,17
30,93
57,45
81,38
88,49
87,36
11,54
8,27
8,89
65,70
38,47
88,65
79,96
89,48
73,100
9,85
50,55
37,27
90,87
6,77
90,50
22,25
45,67
32,42
38,74
97,44
57,100
45,25
37,8
47,64
12,55
7,17
50,59
35,55
48,16
31,53
46,9
42,74
16,99
84,35
100,74
25,1
100,64
95,37
67,41
23,19
44,90
93,93
79,78
41,87
43,36
64,75
5,50
49,90
69,43
29,63
30,78
4,17
70,44
31,28
45,9
61,41
76,65
47,37
1,95
64,8
54,23
18,78
28,25
31,48
37,35
22,50
90,42
99,77
36,75
80,37
5,42
62,62
68,14
50,31
88,86
6,66
17,8
16,61
40,7
51,47
45,72
9,73
82,30
79,30
83,71
39,80
49,67
64,72
24,61
86,52
88,95
18,8
7,64
47,20
73,89
57,48
81,94
9,9
97,43
24,53
87,97
88,60
72,51
14,100
66,61
34,64
80,18
86,99
32,45
89,42
58,44
70,37
72,82
17,50
93,69
21,56
15,56
27,36
79,92
55,78
5,13
86,81
90,59
49,91
79,21
36,81
53,21
99,10
76,73
98,21
44,71
50,1
6,1
23,92
59,42
61,42
93,77
69,37
95,71
56,54
81,33
1,100
82,50
75,51
36,92
10,96
51,73
71,89
92,62
60,99
57,96
2,13
79,100
47,58
92,39
29,11
96,59
20,8
96,55
17,76
83,35
74,41
33,63
74,89
48,15
62,16
0,28
86,4
19,67
49,45
80,33
51,87
60,99
26,25
41,21
27,31
41,24
46,67
43,89
22,38
92,100
67,88
23,23
76,71
16,73
18,31
78,54
80,9
89,3
31,8
21,54
73,96
79,39
95,87
43,61
0,50
32,94
87,79
7,63
52,15
10,77
60,48
51,19
43,51
83,65
43,58
45,35
25,11
90,23
47,93
28,50
45,50
36,86
38,5
3,36
85,85
29,24
17,85
71,97
50,5
38,65
39,88
98,54
75,50
35,0
41,15
83,87
64,31
14,53
55,98
42,1
35,33
13,77
50,87
83,35
13,99
21,88
58,56
90,68
50,69
56,20
24,93
0,34
82,47
10,28
23,95
96,23
33,70
63,38
88,23
24,1
62,86
95,24
81,0
98,73
35,79
69,8
88,63
11,76
23,86
6,13
58,75
1,28
90,0
29,45
75,64
12,52
