col_1,col_2
47,85
27,17
95,17
38,55
81,95
11,45
9,69
38,96
96,55
39,64
51,3
44,74
65,78
69,48
50,10
10,25
77,9
44,56
64,75
36,82
77,57
28,98
48,12
13,78
52,69
55,7
28,98
14,71
94,11
44,85
17,63
86,95
92,36
44,56
33,57
68,81
32,74
74,43
89,56
2,84
74,56
27,91
36,43
87,96
16,69
21,14
88,53
91,44
43,5
6,26
61,95
76,12
42,35
96,38
13,48
88,6
51,36
29,38
60,65
2,97
27,62
57,90
14,84
29,54
96,42
6,98
3,46
55,44
12,92
28,69
52,90
20,74
48,77
77,1
39,56
58,81
96,6
25,2
79,34
11,28
18,90
15,78
9,16
12,96
47,47
48,95
12,99
60,77
25,0
51,52
37,6
91,70
10,58
12,61
35,95
43,9
14,0
91,42
72,93
71,65
66,24
31,16
52,18
25,75
23,43
15,83
47,79
40,66
0,63
25,81
47,100
7,55
71,76
80,79
83,7
83,88
57,80
98,5
24,66
39,17
64,62
69,46
75,43
56,2
56,60
23,16
83,11
50,42
42,29
77,2
74,10
98,38
74,45
73,38
89,99
90,87
34,10
13,37
22,61
80,6
47,0
58,8
79,23
34,26
89,36
17,19
34,25
87,30
1,18
31,79
80,9
34,38
39,10
74,24
23,43
57,72
37,54
30,96
68,75
43,52
93,5
0,90
29,6
61,93
61,46
10,26
7,91
82,85
31,68
71,17
1,36
37,2
100,45
69,30
20,51
17,19
68,25
3,25
5,60
45,39
64,19
75,70
60,9
52,71
68,30
65,41
26,48
1,43
90,48
85,54
83,47
65,77
37,65
53,79
69,17
36,14
28,71
100,72
33,15
78,20
46,89
11,56
27,42
55,58
40,30
87,41
18,36
8,84
41,32
64,93
73,86
59,91
54,65
66,15
25,77
58,1
69,66
95,82
31,76
27,79
48,12
99,91
32,82
63,36
87,55
16,100
54,6
98,67
3,67
35,29
65,67
80,93
7,2
28,14
18,66
13,22
59,41
62,78
91,79
6,42
48,7
32,99
21,55
16,100
86,70
16,85
0,77
91,73
16,24
31,66
66,7
82,65
16,17
98,62
74,17
9,22
72,19
94,21
84,18
78,70
42,81
82,43
98,68
100,16
81,34
54,84
33,97
73,46
2,91
22,23
66,33
33,26
0,20
24,25
66,26
86,77
71,19
10,19
70,92
28,82
16,36
36,81
27,15
41,28
12,53
67,6
4,87
18,34
9,12
73,99
76,24
27,91
86,61
44,35
4,73
85,6
38,46
63,68
16,51
95,12
77,64
58,48
76,50
48,98
83,28
72,21
61,53
58,44
23,61
76,60
25,100
14,57
10,51
99,91
71,70
23,24
22,47
28,65
59,58
54,44
12,44
78,34
80,30
82,4
84,46
56,93
91,14
25,11
52,60
73,48
40,8
44,36
60,50
2,38
72,41
73,21
65,15
9,67
35,62
63,71
42,30
99,6
5,87
88,91
20,4
5,21
43,1
53,4
48,75
65,78
31,75
21,9
5,31
97,73
71,80
5,20
42,90
62,78
63,60
100,11
93,18
59,0
58,25
93,54
87,56
80,65
92,76
24,55
97,40
33,29
80,96
14,33
25,73
64,33
70,36
33,93
22,61
61,67
8,75
100,61
94,24
64,59
21,8
89,59
34,53
70,46
17,51
31,38
2,90
29,16
81,41
6,68
25,79
54,32
58,98
58,90
76,51
57,48
73,99
17,62
99,61
34,62
10,83
12,82
62,9
38,2
19,74
78,10
82,10
34,62
54,28
84,41
73,45
40,98
85,26
71,20
72,86
6,31
30,65
75,25
69,46
50,26
7,30
57,78
96,24
98,47
99,89
37,56
83,46
77,81
5,13
5,96
7,73
67,28
61,66
67,55
60,64
39,2
15,27
40,35
25,60
10,76
14,82
9,22
96,2
3,25
81,67
99,57
58,8
97,52
51,0
39,11
87,29
97,51
66,93
48,2
63,73
100,52
82,69
34,37
64,77
100,29
76,61
40,0
46,19
76,18
71,57
64,24
46,77
12,20
19,88
25,79
41,58
5,64
30,90
1,73
75,7
32,16
82,73
81,93
69,52
68,99
51,34
62,30
11,77
39,87
30,68
24,25
81,4
92,34
15,64
51,99
49,5
89,58
42,67
6,97
39,22
23,26
53,87
36,7
86,54
92,11
74,68
49,2
54,11
31,54
40,53
22,84
46,31
14,5
86,96
98,13
12,30
55,28
64,44
95,75
54,55
99,20
21,0
42,85
97,91
17,1
83,7
13,15
78,43
53,82
53,20
22,81
88,6
82,87
74,3
44,40
73,60
8,22
98,79
21,94
11,17
92,82
1,1
73,64
68,7
32,96
91,25
17,87
95,61
41,56
81,51
69,72
27,32
98,55
1,63
22,2
3,72
36,56
11,79
87,42
25,97
24,35
92,25
64,80
32,38
82,75
1,80
20,93
55,39
26,59
95,40
36,47
47,53
57,43
62,17
99,39
40,3
40,5
18,45
95,44
48,87
98,8
78,14
56,28
59,55
50,55
83,79
64,53
33,47
48,13
3,14
93,43
86,74
74,57
90,60
63,39
60,51
40,15
81,10
72,23
56,83
92,18
26,28
76,86
70,30
47,92
10,93
87,27
76,96
58,24
46,7
70,80
36,72
53,49
12,57
72,90
35,89
8,72
50,94
34,35
10,68
99,53
40,89
87,25
94,17
39,3
91,17
41,17
21,99
69,47
30,14
77,16
38,34
46,2
34,88
36,58
78,28
56,18
45,53
73,26
44,69
22,46
4,13
35,42
85,67
82,0
46,6
4,68
58,18
69,41
48,68
67,61
28,67
19,1
11,26
47,81
55,61
97,96
49,96
36,57
33,12
3,9
2,21
94,6
49,68
62,25
21,91
96,72
1,74
1,76
91,22
38,35
63,47
94,46
13,10
84,3
71,97
16,62
60,23
40,71
72,15
14,71
98,11
11,83
45,16
0,61
52,64
33,5
94,74
79,43
28,39
53,48
35,49
47,99
18,86
95,13
21,75
24,78
16,84
13,87
63,28
29,25
76,50
54,1
45,75
96,58
70,64
7,74
25,67
97,57
67,37
5,11
88,84
0,73
100,16
49,60
15,5
47,52
94,45
71,53
91,47
75,53
6,78
75,3
43,67
66,3
98,7
56,89
17,30
43,27
80,37
46,73
57,38
11,10
73,36
17,5
36,27
65,14
39,25
60,16
15,9
83,96
8,7
65,86
14,9
9,77
41,89
39,39
15,28
97,20
16,39
11,93
37,92
27,79
64,18
93,16
10,36
49,43
18,79
72,51
52,97
43,90
91,96
40,42
80,14
89,63
77,36
15,92
62,17
1,20
50,79
79,67
16,20
32,87
21,16
99,12
90,25
79,21
1,97
45,11
33,3
97,93
100,26
5,1
38,7
71,70
91,39
50,14
37,100
29,16
23,45
64,71
20,15
66,80
27,98
71,5
37,63
46,88
68,41
8,56
68,20
33,62
80,85
93,48
85,53
85,39
2,40
2,72
59,47
91,38
0,8
85,47
88,84
61,98
13,93
31,64
22,49
23,83
82,35
95,49
99,22
79,65
58,41
57,67
1,85
37,63
30,100
1,44
95,36
9,5
84,50
2,61
96,75
43,53
97,74
46,16
2,7
69,25
25,32
43,77
76,66
85,79
11,40
57,78
71,77
13,88
26,40
10,34
97,45
83,67
21,6
5,53
51,87
20,22
33,14
90,21
86,0
3,88
45,52
75,70
21,71
61,55
71,73
91,42
23,33
74,65
49,1
45,62
100,96
54,69
21,99
85,91
8,78
71,81
46,97
91,68
93,56
31,50
90,62
93,63
77,44
56,15
32,50
5,65
55,38
15,7
72,76
21,81
37,79
59,32
51,74
55,8
82,19
45,53
16,51
67,67
36,4
24,20
40,91
72,76
19,88
16,77
23,93
82,27
77,36
75,37
5,99
21,7
75,17
9,37
92,12
82,89
74,73
98,4
90,44
85,77
36,2
92,43
59,85
3,3
4,11
47,65
97,33
69,4
16,68
98,53
14,43
5,2
9,57
81,4
10,90
44,60
73,87
