col_1,col_2
15,88
70,2
92,80
100,38
54,2
43,43
68,12
41,86
66,14
32,12
43,83
44,33
36,17
12,34
96,80
65,51
59,92
89,72
64,63
28,3
15,1
16,89
25,20
35,76
52,31
35,82
97,91
55,22
92,35
71,100
49,35
60,27
26,94
91,74
13,37
64,2
78,15
12,98
97,75
99,73
75,87
53,23
28,27
63,52
1,35
94,13
57,71
33,67
87,39
77,93
98,100
92,45
58,69
83,82
40,17
29,18
18,93
82,27
51,28
95,80
51,33
55,18
90,73
38,22
17,38
35,32
81,72
56,57
7,96
10,50
20,65
9,38
22,57
22,37
81,36
35,58
24,83
4,39
87,68
24,18
1,80
100,68
71,29
90,67
65,62
23,39
80,44
53,50
50,53
53,10
0,90
59,81
50,17
42,32
17,82
77,18
10,63
82,69
95,94
68,86
0,8
4,88
12,91
8,26
57,57
45,13
16,63
92,55
27,90
23,41
48,5
14,36
73,25
27,84
16,46
29,23
10,93
34,17
24,81
11,26
79,19
1,48
79,31
80,75
49,95
65,21
6,93
37,9
38,72
75,42
98,40
41,42
51,3
28,92
1,71
42,22
1,30
73,90
1,15
55,69
91,76
56,53
24,40
24,62
81,17
93,36
48,90
1,55
77,99
19,59
59,26
90,44
33,65
62,74
68,66
59,90
9,46
28,52
57,66
64,40
66,82
34,75
71,24
50,46
46,37
66,70
72,13
22,11
29,45
77,95
5,38
45,39
27,19
73,89
37,26
11,48
98,27
88,0
49,54
99,100
14,63
25,66
52,46
40,63
19,63
7,69
94,31
66,81
36,88
69,49
72,64
81,25
28,35
37,73
27,55
95,95
39,38
93,82
10,38
27,29
64,60
42,76
58,90
83,27
21,25
37,9
72,63
66,32
26,22
60,17
90,2
55,81
42,4
84,15
95,84
87,2
72,85
33,28
84,12
58,52
2,46
0,36
40,10
6,20
45,33
55,25
43,81
35,98
56,4
19,54
74,82
19,52
67,22
21,21
89,92
98,24
77,60
14,94
74,45
2,28
52,3
34,54
21,37
44,96
59,14
59,23
63,80
56,54
93,41
64,69
81,72
98,97
54,1
79,83
44,67
58,47
17,86
69,13
100,36
76,28
45,71
54,20
41,40
81,53
12,43
58,9
12,37
49,33
79,86
23,76
10,30
60,73
58,96
22,88
33,32
94,54
0,78
25,72
89,1
20,81
25,46
31,47
24,18
21,47
3,64
57,6
25,67
55,91
31,40
17,43
33,78
61,94
78,52
33,71
65,85
50,12
61,59
73,49
12,15
6,88
57,24
41,5
21,100
6,83
