col_1,col_2
18,37
51,59
30,21
30,48
33,83
29,86
54,55
10,1
65,54
3,24
48,94
6,57
28,70
48,30
28,33
57,31
0,92
7,11
97,44
17,68
44,88
66,100
99,62
17,57
13,77
75,90
64,23
48,53
76,93
25,64
48,21
45,66
57,77
88,95
71,52
34,18
8,79
13,16
42,53
83,43
64,27
21,80
37,57
78,83
58,99
74,84
29,53
41,39
36,51
29,58
100,53
4,87
64,46
72,13
79,69
45,47
24,5
77,1
57,39
35,6
11,84
5,25
65,41
2,9
100,58
86,71
21,61
42,10
29,18
59,78
52,31
60,46
74,99
27,69
89,89
88,37
60,59
70,99
49,48
87,32
24,35
96,80
61,99
59,43
56,29
31,58
6,52
15,16
36,1
40,92
70,23
25,29
6,67
16,38
79,17
59,18
64,50
60,39
80,11
54,88
8,37
22,28
51,97
19,28
5,13
55,46
58,19
44,12
4,80
99,91
50,32
46,26
68,65
16,19
65,93
92,13
78,16
57,47
26,93
6,52
3,49
94,35
89,67
65,15
5,33
93,97
8,52
59,75
25,76
0,74
4,70
73,41
57,55
19,88
19,77
95,58
28,17
62,25
68,45
17,30
13,9
57,45
4,86
69,92
97,66
43,36
4,62
69,45
74,56
1,97
8,28
52,72
24,74
18,69
98,58
17,17
2,18
51,8
84,57
92,36
30,24
93,14
42,78
74,74
88,24
4,42
37,98
3,88
38,57
47,18
3,79
44,97
19,18
42,84
96,8
69,23
3,61
37,37
45,5
30,81
9,4
16,76
52,59
23,92
56,15
6,67
72,99
61,46
36,55
49,96
2,0
68,13
84,25
77,14
92,58
14,55
71,83
4,93
96,77
77,32
38,17
82,87
66,82
80,52
93,33
28,90
1,55
15,28
59,5
27,61
95,48
99,1
34,10
57,42
37,64
1,32
46,88
37,74
66,60
81,49
69,28
91,1
49,16
90,13
57,49
6,26
93,76
64,57
68,72
77,35
88,47
29,59
28,0
42,49
52,76
15,31
75,52
35,8
30,90
46,95
77,29
45,42
40,64
41,80
54,71
66,96
37,2
4,81
15,50
63,94
87,18
55,78
14,13
26,55
46,9
71,23
37,29
37,72
13,74
52,76
12,2
47,19
73,5
88,69
43,58
84,45
33,20
15,41
34,62
76,17
0,89
8,51
82,48
49,63
71,53
9,3
82,62
28,17
78,54
74,41
87,57
27,12
34,55
67,76
44,74
51,22
72,33
74,5
61,92
93,100
13,45
24,75
53,31
7,36
90,4
72,63
57,4
30,72
53,83
53,1
23,26
58,74
96,47
25,8
62,28
20,100
41,91
5,36
88,13
51,32
62,37
52,40
23,18
45,4
62,24
84,32
84,15
11,27
32,71
62,72
44,22
14,89
20,63
58,83
34,35
12,76
86,50
77,27
9,70
47,18
29,56
33,40
89,77
28,34
53,97
26,13
74,33
52,71
34,79
35,19
52,68
52,7
5,22
51,4
86,96
76,61
52,56
48,36
38,12
12,4
29,37
89,90
71,99
48,95
27,92
78,6
95,88
57,87
100,12
12,57
67,100
25,82
42,88
41,43
17,4
3,74
81,58
37,78
81,77
29,45
8,58
62,78
65,78
87,39
87,78
65,34
77,78
45,41
53,4
83,91
43,81
47,22
15,2
97,41
34,9
67,43
83,81
85,97
32,96
71,63
99,60
14,34
94,90
35,86
52,53
62,41
47,19
54,100
89,37
30,78
48,98
17,84
84,56
0,61
35,85
5,94
58,100
38,17
2,27
59,37
20,33
96,28
44,40
81,16
19,59
68,9
19,92
34,83
34,46
89,72
33,54
96,67
38,97
23,20
71,31
80,70
59,39
40,67
17,67
62,4
56,95
71,94
16,42
52,76
22,6
80,92
45,76
75,68
35,35
24,96
86,14
44,28
41,97
38,60
53,91
95,28
92,88
58,18
40,19
22,53
25,17
67,32
84,12
96,46
48,56
94,94
4,91
51,52
84,67
79,9
93,81
80,77
80,95
90,85
91,94
8,33
98,79
29,30
99,96
6,53
50,82
52,96
65,35
94,56
18,70
37,78
82,49
26,98
32,21
20,91
28,97
61,33
70,62
52,73
68,93
54,93
89,91
78,65
45,16
85,100
38,47
73,17
72,4
28,2
17,81
50,25
3,68
80,22
64,5
14,11
17,42
12,1
74,69
13,41
89,65
80,81
94,55
5,89
65,76
20,12
41,18
30,61
28,99
34,32
77,11
21,7
2,69
68,59
71,39
65,57
80,28
54,49
40,98
86,24
84,50
21,71
85,65
56,96
32,42
72,32
18,84
95,57
75,50
45,96
4,82
60,82
68,71
